0.925493154,0.64868878,0.809836854,0.488867605,0.579692637,1.212377621,1.54187458,0.373347629,0.900540981,0.527835994,0.866280968,1.022847389,0.967927477,1.019468924,0.869715258,0.548352467,0.863188562,0.440077813,0.504608963,0.900526538,0.83431321,0.313254436,0.872682569,0.573614709,1.01222271,0.787732836,0.997780047,0.941524771,0
1.509205047,0.987789191,1.355085437,0.921946175,1.60331562,3.38967073,1.16281967,0.768690452,1.351515695,0.851351178,0.975028874,1.758341297,1.064489379,1.509604087,0.754932784,0.557126289,0.782003401,0.575286013,0.729093776,1.58251214,0.987859473,0.427415863,0.846205532,0.620767255,0.848712124,0.736854277,0.635456471,0.702272178,0
0.982555507,0.729207544,1.0308359,0.726674798,0.503255453,0.665539456,1.201689196,0.534851849,0.916372834,0.654813087,0.939233323,0.979173137,1.194260267,0.973935834,0.937234418,0.655555618,0.858171328,0.588617963,0.550508235,0.932846552,0.896704619,0.363445016,0.723829956,0.498082454,1.01172038,0.975016503,1.116421952,1.088880684,0
1.411916719,1.278059488,1.003160161,0.759917162,0.551862347,1.032825333,1.572601958,0.648928168,0.994982182,0.735146043,1.36560303,0.939639692,1.7840446,1.679929597,0.903054179,0.620665383,0.790652647,0.499018269,0.694334008,1.103368231,1.063123857,0.55234933,0.746608116,0.5100417,0.635112608,1.071215467,0.92801001,1.1614815,0
0.839928937,0.609943908,1.041453718,0.676583763,0.598324779,0.929165858,1.218530664,0.499743408,1.003509527,0.546751062,1.228124461,1.064032464,1.32846012,1.1001991,0.992702285,0.605404934,0.93899111,0.63350278,0.631816545,0.833045661,1.25420209,0.604474045,1.069308433,0.724442936,1.05725617,1.218678889,1.086650194,1.164851124,0
1.009226511,0.769241673,0.880861186,0.679263929,0.675017595,1.081705396,1.071196759,0.622591158,0.732287156,0.582098395,0.987938217,1.075948235,1.063444125,1.103438707,0.883881486,0.601002996,0.78292939,0.581828324,0.400842604,0.608101432,0.820980505,0.551475495,1.066843557,0.715862299,1.08147887,1.063195705,1.292592792,1.037836532,0
1.082466259,0.668324764,1.102674684,0.63581392,0.813473164,1.203347057,1.94881437,0.840672446,1.580538068,1.184872797,1.520428378,1.186921909,1.402435607,1.107239635,0.931864579,0.5775097,0.894653462,0.486763855,0.51621847,0.748982737,1.188817329,0.484925853,0.752374296,0.519014854,0.775267345,0.9637739,0.898407658,0.958012552,0
1.473800974,0.961493262,1.293434291,0.633554533,0.553118996,0.88413641,1.621864565,0.477356112,0.758543015,0.542186056,1.102245094,1.309336164,1.255253574,1.57172688,0.936402443,0.582596016,1.010276095,0.530912276,0.50108381,0.873983249,0.989669226,0.488082407,0.73098444,0.586607921,0.676688306,0.844230484,0.845059782,0.868384008,0
1.362983646,0.726146678,1.347284121,0.699130843,0.677876301,1.124633477,2.04597735,0.771833504,1.1214602,0.722938337,0.823989718,1.551568799,1.036875677,1.238083977,1.23526769,0.596964211,1.156214476,0.472876533,0.732452375,1.135657397,1.362248372,0.763204157,0.815368767,0.560426044,0.741492479,1.499340241,0.986600477,1.323989424,0
1.011798264,0.786333994,0.996595097,0.781782398,0.71416186,1.084325483,1.352338632,0.589854002,1.086548666,0.706326717,1.050770197,0.958759533,0.942455759,0.972563634,1.327274898,0.872241037,1.189724791,0.648192505,0.536950927,0.95046933,0.992459183,0.58361416,1.064795946,0.655398738,1.21077305,1.524033025,1.360685477,1.54202954,0
1.432669881,1.008327576,1.359524024,1.009192013,0.677719222,0.996106393,1.230974171,0.76624115,0.961981878,0.731148149,1.374566623,1.678505807,1.662818209,1.498897735,0.93089232,0.59292366,0.684083905,0.64001521,0.762795512,1.022092173,1.309239492,0.81192295,1.311300509,0.897407593,1.268422671,1.223730511,1.490289404,1.338022246,0
1.393284555,0.942933792,1.403823047,0.940735564,0.708372299,1.12070916,1.526080684,0.778361962,1.245369343,0.842141745,1.60361529,1.438912227,1.435624917,1.320680204,0.988331644,0.657798015,0.941897953,0.621656158,0.564665549,0.854848036,1.05343835,0.362127332,0.782124969,0.537634303,1.222475815,1.101731848,1.058292159,1.114678663,0
1.083630679,0.97981673,1.081872383,0.682667204,0.587664048,1.042386481,1.181449074,0.817544036,1.161363394,0.931696323,0.911712556,0.689289375,1.027111857,0.988454085,1.046785694,0.692685505,0.928199631,0.556327366,0.5257143,0.846831993,1.014979835,0.561449599,0.860358917,0.537134807,0.929122081,1.124912909,1.178513438,1.286568546,0
1.229510422,0.880351641,1.219901057,0.877331878,0.794030353,1.224618382,1.054313298,0.751180571,0.968854595,0.754630199,0.87657295,1.249861602,1.363141405,1.149869236,0.975815332,0.668391947,0.86504036,0.674936414,0.679790783,0.941122735,0.914800016,0.655448631,0.846497214,0.630218204,0.846389049,1.075384079,1.045796726,1.073830211,0
11.87419741,12.30497772,11.88954395,16.96912309,11.63864508,11.00738976,11.40823522,11.19049281,13.70970723,11.50008923,13.56606207,10.54155861,11.90619317,10.86121217,3.816650978,4.038586955,3.795433206,5.642836719,3.816662182,3.600084997,3.937830377,3.666908524,4.313296509,3.62697751,4.22138178,3.508353061,3.773593441,3.491981119,0
1.582675081,1.621184746,1.484976382,2.237505398,1.63146669,1.712897407,1.709361179,1.576554683,2.257517954,1.722518873,2.213972346,1.595624989,2.261246917,1.697453637,1.098270173,0.799026286,1.036113283,1.006820349,0.832777678,1.084190496,1.181924028,0.671334416,1.283732323,0.929504675,1.244536249,1.230246355,1.327499549,1.262716933,0
0.746425548,0.570561981,0.630199909,0.493662228,0.503074962,0.781553668,1.280659629,0.865925313,1.082903556,0.846365838,0.902327428,0.704200436,0.798317127,0.845343158,1.042264268,0.620699367,1.037804509,0.609743105,0.567678347,0.768011753,0.804023844,0.428873621,0.603682486,0.402322406,0.57722442,0.990067786,0.818134921,0.953655909,0
1.58144536,1.488619545,1.065864222,1.179881677,1.075894383,1.4104846,3.874120651,0.892088542,1.195264986,0.857658209,1.568429305,1.233036024,2.211250223,2.229286711,0.834701364,0.780203916,0.770096303,0.877752589,0.657031143,1.010302152,2.09761311,0.742275041,1.133306304,0.841486467,1.029447311,0.875858918,1.022297022,0.831887678,0
0.711485629,0.822904203,0.712891763,0.960198984,0.726284029,0.87931619,2.719748745,0.679908867,1.301582549,0.970886652,1.202484424,0.639424256,0.996826759,0.76455003,1.204920104,0.901568289,0.992678501,0.66896519,0.525849491,0.87138042,1.517005628,0.624119827,1.099745237,0.761381657,1.179566325,1.190923718,1.369928337,1.406853256,0
1.830645201,1.728948121,1.487936245,1.603142306,0.988020955,1.097331623,0.921784215,0.812516533,0.772080828,0.515794755,1.255846384,1.35974637,1.809239342,2.009569325,1.436396019,1.173821776,1.259256096,1.038992838,0.761597697,1.09227675,1.336837404,0.572594761,1.100564684,0.775212416,1.371914638,1.380654548,1.520965693,1.604250647,0
2.116007467,1.524609332,2.062061693,1.11976416,1.05408349,1.613595729,1.629452211,0.777411405,1.184265714,0.870447239,1.465763007,1.953051461,1.962660465,1.931549771,1.040785233,0.830752665,0.878055725,0.7617949,0.684685372,0.964321778,1.032084092,0.795846939,0.931757639,0.754715875,0.819759532,1.220157769,0.897798206,1.171806388,0
0.890908074,0.640093031,0.834690862,0.484361007,0.544776266,0.901897187,1.302390849,0.862402266,1.532130494,1.24156526,3.804347755,0.97296384,1.279930185,0.951351993,0.749968327,0.538877435,0.687284182,0.335932938,0.473707602,0.797790362,0.868310961,0.626429251,1.223677245,0.944155364,2.309127108,0.916111498,1.123324746,0.898793656,0
2.737474078,2.65739434,2.585165547,3.307817648,2.486853343,2.839214607,4.102206542,1.901449366,2.486381664,2.045277773,2.623381818,2.366440395,2.374317717,2.680415769,1.442587913,1.453450425,1.320464151,1.930175772,1.520079585,1.725641828,1.637570934,1.333655855,1.809413504,1.411385704,1.807538343,1.327034111,1.790146052,1.65731904,0
0.88930187,0.483768775,1.091266984,0.537650718,0.585201669,0.873842766,1.007400582,0.811121986,1.421073,0.922324625,1.93510865,1.148163359,1.611337548,1.116028074,0.873098353,0.606668482,1.097927262,0.481774061,0.59943647,1.001951748,1.165208602,0.8096788,1.494859947,1.13609696,1.385656642,1.069144929,0.817188351,0.92573458,0
1.406887861,1.177301402,1.100166395,0.645327401,0.719524159,1.16520456,1.475205597,1.140237379,1.828414617,1.21254243,2.121515235,1.268428855,2.01946108,1.788990634,1.390314748,1.024830116,1.147043589,0.732472065,0.679191808,1.065700474,1.121209352,0.736069387,1.017611939,0.687145147,1.607719571,1.31759839,1.50193931,1.645279279,0
2.120738794,1.85662024,1.847258169,1.462033728,1.120166181,1.718916328,1.741483991,1.148108545,2.641559408,1.718279664,2.995469804,1.887499206,2.809919717,2.508445677,1.112068992,0.803057728,1.009329834,0.713461643,0.487369136,0.899452477,1.097180046,0.774547814,1.168238077,0.785581636,2.383470822,1.123984393,1.462413787,1.08433405,0
1.196229482,0.713207586,1.196129868,0.784736576,0.507082649,0.884851537,0.753780528,0.477825693,1.328420583,0.811249353,1.314969824,1.414635549,1.591948935,1.401595155,1.023014021,0.678787395,0.866919396,0.45250617,0.581828076,0.861305301,1.217819827,0.631626503,1.141808075,0.76438491,1.229688922,0.851700327,1.515422062,1.171985453,0
0.886331566,0.838244257,0.884643102,0.602777315,0.712085267,1.262608375,1.483834407,0.757604811,1.618427956,1.029302655,1.521810461,0.999860387,1.076416389,1.255418925,1.25457014,0.94944702,1.105485494,0.716129844,0.443908922,0.657129617,0.679175641,0.535329744,0.811768269,0.60728772,1.122012139,1.180077306,1.143957153,1.373161004,0
1.135761357,0.78106882,1.144864507,0.709236645,0.742594069,1.229886928,0.917280866,0.56552813,1.35121981,0.923569256,1.480686771,1.295899579,1.600816362,1.187881431,0.92528383,0.731783353,0.855337898,0.605104174,0.460102404,0.856201684,1.185792022,0.514688829,0.980592806,0.663849448,0.958855759,0.819902641,0.823752856,0.829245087,0
1.452451563,1.021466776,1.557121368,1.107302915,0.550821659,0.868167779,6.686046519,1.033299083,2.369247107,1.417017141,4.253776465,1.327675489,2.187437418,1.351961681,1.276886023,0.714960455,1.194710586,0.625677431,0.879333756,1.277459699,2.421745824,0.887975248,1.309376392,0.61797291,2.863792934,1.51089834,1.503974864,1.373069722,0
1.832686489,0.687464147,2.110816938,0.601430428,0.676212173,1.022207056,1.279660113,0.657470595,1.081295254,0.762281224,1.71716835,2.019279125,1.303459833,1.480731146,0.982226455,0.734066878,0.833905231,0.46403131,0.526220618,0.882786884,1.259227907,0.616277563,1.101927111,0.686275291,1.159000449,1.044204779,1.170286237,1.247995864,0
1.585621527,1.228542282,1.332596797,0.800943376,0.640445239,0.911220686,6.387921767,0.702704641,1.284170495,0.746274846,1.236068205,1.422803831,1.813073232,1.737509816,1.356984947,0.795479063,1.195773227,0.585107932,0.593960735,0.871357382,3.410745261,0.655558913,0.979697011,0.604519728,1.05249899,1.500616752,1.437622017,1.514879945,0
1.932091876,1.080710639,1.888548691,0.901107383,0.813562923,1.183800823,1.37946699,0.848605613,1.280506912,0.820956159,1.921855092,2.320992693,1.47626202,1.840975558,1.139155704,0.644196372,1.027142502,0.538874845,0.630941931,0.933533767,1.38075287,0.567683058,0.921749254,0.57681115,1.24846464,1.341727313,1.441414097,1.329634558,0
1.983662699,1.007722464,1.953546932,0.900592933,0.842512159,1.148540822,1.527149897,0.773241876,1.439278106,0.839145061,1.55384366,2.487028974,1.946286828,2.248134656,0.950610606,0.555336408,0.852419692,0.638849884,0.792379836,1.117337018,1.372444976,0.819374891,1.051503796,0.788111139,0.964129484,1.352134655,1.009346824,1.167548917,0
1.838784822,1.202242895,1.683422944,0.691038418,0.722420188,1.438058922,1.595539812,0.705349763,1.213996033,0.821943702,1.254771324,2.094733674,1.507909897,1.892056846,1.750263897,0.903809063,1.652618281,0.527893952,0.906513093,1.542821196,1.647691182,0.684658851,0.91235811,0.607721463,1.023932222,1.930815712,1.380477212,1.700176786,0
1.916509226,1.63546674,1.519378648,0.845598616,0.799571503,1.401646463,1.622207065,0.830764782,1.445873842,0.9049476,1.609969939,1.763148383,2.345786342,2.358436139,1.432675296,1.023352978,1.119773117,0.609244013,0.840587356,1.263816239,1.301954842,0.845978207,0.983578373,0.720086077,1.244547247,1.706157484,1.739311745,1.845454897,0
2.180605743,1.901424089,1.434421203,0.895863876,18.27073258,1.434155571,1.94695026,1.659205039,1.733723033,1.474827275,1.615123945,2.077860147,2.500188493,2.66024723,1.301066197,0.921647278,1.238368753,0.782758571,12.6067357,1.306558531,1.580342172,1.557389541,1.747946494,1.12030346,1.568102546,1.598284364,1.360693475,1.503484389,1
2.433649757,4.555292564,1.688917955,1.018745695,124.8560533,1.857653433,1.704586166,1.711150366,4.451152734,2.073847909,4.825059161,2.115163741,3.316036284,2.797837012,1.229585142,2.170634624,1.149280688,0.738750739,56.99185396,1.282072819,1.747016406,1.32900666,2.199458305,1.079937452,2.126469699,1.492782569,1.615293282,1.383602683,1
2.202109339,6.340543482,1.756554348,1.325859851,83.96416844,1.911601852,1.906138737,1.844564505,2.538602783,1.591019792,2.806476471,2.172350706,3.493129727,2.620461193,1.512334969,3.10519355,1.143251583,0.776815178,39.21393408,0.817766564,1.351498405,1.556067194,1.444017828,1.125467657,1.171594757,1.407202704,1.399035099,1.765300691,1
1.571171963,1.223667075,1.80409814,0.826104811,0.870485159,2.69073045,1.754558677,1.713085775,1.770469865,1.287290553,1.378224184,2.196397978,1.812390283,1.788286398,0.794778785,0.722753606,0.741716224,0.758502057,0.652334047,1.199669832,1.168008927,1.595770738,1.490537632,1.049160299,0.961605264,1.003360889,1.061706653,0.889425934,1
1.424599464,1.693699968,1.559711089,0.566756293,0.858323071,2.239517345,1.871108387,1.809216306,2.105726537,1.427867326,1.586939484,2.07754369,1.710963195,1.609597521,0.908039399,0.921531718,1.048477176,0.578220457,0.644428816,1.109481622,1.10155148,1.317160162,1.770012705,0.976890639,1.395115685,1.461472713,1.555791943,1.039657507,1
1.733870211,2.59679561,1.235909811,0.818592934,1.072463538,2.084364117,2.907596918,2.759248172,2.47121162,1.674431596,2.009921434,1.804390919,2.46433872,2.233735902,1.042085637,0.979304924,0.903043398,0.607937986,0.752061572,1.25785779,1.559843144,1.704535596,1.517700013,1.133667139,1.166627378,1.356525627,1.131062098,1.240095787,1
1.656128967,1.23667122,1.540503437,0.745520971,0.702444551,2.812654423,2.320559557,2.542368144,2.665448321,2.00524517,2.065701041,1.814276097,2.352657984,1.989551375,0.802748992,0.787739997,0.790411141,0.416243351,0.802123464,1.193145439,1.193355055,1.296362121,1.395286811,0.875484241,1.119432143,1.267508011,1.204063352,1.057364349,1
1.170263123,1.213124315,1.023414569,0.572796164,0.491422413,1.297673007,1.621864956,1.500647572,1.856206427,1.17926596,1.81358925,1.828971834,1.867382252,1.498600628,0.928410343,1.000494813,0.848276146,0.723958699,0.608744715,0.810189023,1.092000978,1.465954375,1.755872256,1.048049577,1.297952205,1.025650402,1.303229034,1.05232236,1
2.514861067,6.638695462,2.101941151,1.325762959,94.45182297,2.994301721,3.095928128,2.76068663,4.018294685,2.695823852,4.107151437,2.366716684,1.667853806,2.59283854,1.198502136,5.458845307,1.157831623,0.767151739,57.33675918,1.508039507,1.626356424,1.64028641,3.942448773,1.301248049,4.037948248,0.841431832,1.870753733,1.186835766,1
1.735923613,3.270956881,1.765363071,1.190979677,68.19558217,1.999740058,1.97460035,1.633641981,2.080769029,2.202749806,3.880709491,5.148509616,2.692155642,1.873991282,1.358648542,2.565714276,1.238207748,0.813106371,22.49695651,2.049678075,2.044050851,1.564746463,2.644406637,1.182021819,4.021840771,2.851298523,2.189888093,1.286725696,1
2.662079795,5.062425979,1.893121238,1.486003985,163.3826213,1.47785809,1.485982266,1.595547298,4.828958081,2.075008705,6.22284572,2.70244135,2.668247336,2.781019577,2.093883038,2.666106796,1.728789623,0.974228017,89.26610886,2.732410423,3.077749546,2.221932047,3.684287135,1.462740525,3.228181688,1.959336269,2.237519503,2.250915018,1
1.704326067,16.47374212,1.55299109,0.971794776,11.84016098,1.493591121,1.940211242,1.789272997,1.554868582,1.530959554,2.175623495,1.911265885,2.455335024,1.994431783,1.124316522,8.867752157,1.238727445,0.734681939,5.828797118,1.712793513,2.061709929,1.925210187,1.864310277,1.353456105,1.138574226,1.313928743,1.224822749,1.207671034,1
2.021361522,15.39862491,1.562098658,0.909270897,7.613517036,1.57487945,1.082550954,1.800656522,1.783925658,1.113398403,1.829026423,2.138731577,2.211565182,2.409171778,0.931789751,9.117967823,1.032063918,0.553386591,3.259512461,1.010924831,1.176610455,1.096940635,1.241932533,0.765302555,1.272205367,1.111602158,1.653159548,1.143544408,1
2.810030099,6.900820304,1.897166521,0.841213216,2.719239755,1.381398291,1.626418822,1.861865905,2.24580554,1.815613607,2.720221214,2.602922449,3.660902742,3.439255211,1.338072888,2.180684162,1.031652676,0.636737948,1.305118132,0.882520354,1.007762608,1.170534396,1.191473215,0.80660338,1.395890871,1.131167846,1.64383749,1.57456965,1
3.366558746,3.068970917,1.79334833,0.992808707,2.353051912,1.308404043,1.855366156,1.661533153,1.733661022,1.740670827,3.190943672,2.63041856,4.726426306,4.33058523,1.521942159,1.464404257,1.246868201,0.744238393,0.732009179,0.789279079,1.078081344,1.363686485,1.397866513,1.078391861,1.488552739,1.419153901,1.952930937,1.737673235,1
2.257202819,2.156538081,0.911770605,0.644783185,1.958418774,1.371535734,1.429985025,1.422341771,1.482638511,0.997761282,1.72956938,1.25125002,2.903865556,3.031549346,1.104374965,1.000612035,0.983306588,0.512564255,0.848569116,0.961535957,1.299262138,1.433770065,1.39273323,0.846587336,1.020602137,1.04331043,1.099917691,1.339900904,1
1.954775987,2.982446645,1.641158219,0.766923021,66.68852164,1.559992543,1.750218307,1.680498036,1.563595873,1.528223309,2.255584121,2.023822,2.976721977,2.280569593,1.286573482,2.833212482,1.107653795,0.571305578,48.51214981,1.269458848,1.824311311,1.888621396,1.717864845,1.308319647,1.487974991,1.498567535,1.836743551,1.61196438,1
