1.194179349,0.998037464,1.234677355,1.190899876,2.161782921,0.838379095,1.16252192,0.811990919,1.257628038,0.948380945,0.527209232,2.127466044,0.4501972,1.842657313,0.894785009,1.094441944,0.978834213,0.942677777,1.195350183,1.471496187,2.02043275,1.092164564,1.489356134,0.794498749,1.031668494,1.666689417,1.002186122,1.576795486,1
1.166736948,0.985193627,1.496080018,0.969027961,2.237215973,1.108737452,1.49092523,0.625849155,1.138073535,1.161196291,0.885051972,1.873357618,0.727078382,2.009325853,1.013299122,1.11170244,1.129097378,0.964281749,1.222406145,0.908073439,1.328256289,0.824421739,0.93775097,0.632759074,0.541513574,1.570648776,0.56115998,1.542458175,1
1.276283167,1.442386635,1.312463359,1.470579642,1.474512467,1.412520059,1.605703717,0.900420894,1.259953686,1.324169224,1.216002124,2.349094459,0.969123724,2.119531687,1.058387833,1.122583475,1.381829702,0.954718954,1.552679381,0.696040836,0.930678734,0.645831719,1.169934297,0.682348621,0.894586265,1.764441148,0.729656056,1.872830863,1
1.12654531,0.982828066,1.680972206,0.976189004,1.519724884,0.816910654,1.123924289,0.687945793,1.205924563,0.800120306,1.345319457,2.207917287,0.973212818,2.361606611,1.023433702,0.967994234,1.255879612,0.89829338,1.827784214,0.883383805,1.087432625,0.707634918,1.079746803,0.810001901,0.975527238,1.852199224,0.77996651,1.778183295,1
1.086117265,0.964520081,1.403832722,1.123436489,2.244849078,1.014843012,1.101388259,0.780744081,1.61259012,1.25368982,0.844386892,2.239640206,0.755413755,2.291378935,1.025818124,0.779588086,1.243536171,0.80699341,1.371937878,0.756819266,1.017245664,0.56719585,1.389195344,0.788179546,0.726127759,1.444679721,0.631947003,1.6243782,1
1.64584809,1.322386559,1.665359382,1.377381139,2.11100514,0.802726175,0.997548423,0.415717017,1.546215454,0.913144408,2.019141919,2.216537165,1.23729181,2.41072869,0.890079933,0.812659419,0.999999623,0.784973324,1.171047299,0.854631476,1.138281905,0.710426816,0.980790376,0.775737463,1.021561232,1.622922755,0.727697687,1.522424616,1
1.697008457,1.5413697,1.130457253,1.17833478,2.616604196,1.204599956,1.300232947,0.892903466,0.926055668,1.084811579,1.414384002,2.279544374,1.168515076,1.828520408,1.02230962,1.124818972,1.203623483,1.128897584,1.185666439,0.768990592,1.143870603,0.715301958,1.219758068,0.674748621,0.54854102,1.75985457,0.459912786,1.729610112,1
1.573407451,1.582804603,1.164037636,1.404506268,1.916213041,0.912970539,1.274942494,0.832071533,1.277202291,0.950172177,1.109392998,2.011512721,0.849407092,1.776783138,0.941738156,1.08814035,0.982530208,0.87603149,1.230242526,0.799155573,1.224696306,0.70827032,0.932218597,0.716521589,0.643759102,1.594094844,0.597253659,1.451514194,1
1.511046856,1.392258332,1.396380971,2.391976973,2.605726717,1.068410927,1.05991068,0.671379066,0.971875697,1.29933652,1.583810303,2.54306531,1.26460555,2.181258499,0.881565889,0.8351419,1.278265405,1.227948701,1.077710253,0.869948579,1.03038415,0.759708017,1.033021021,0.799370442,0.747181915,1.777472649,0.789302718,1.814568555,1
1.080115507,1.094733421,1.308860382,1.090560426,2.276021416,1.490460921,1.680250267,0.98136243,1.060198235,1.175938991,1.550819799,3.200871272,1.213139119,2.421119725,1.061739304,0.788724957,1.683435926,0.899218188,1.439458,0.847793009,1.135991482,0.900115712,0.929639843,0.684791672,1.008821559,2.320690947,0.741589479,2.410353903,1
1.878392127,1.168890703,2.903664682,1.0274205,2.610067894,1.493267839,1.778984026,0.715931529,1.346259884,1.373986881,1.368217194,3.970150108,1.257025082,4.079982383,1.12244574,0.79923663,1.718280967,0.738200849,0.776223673,0.908761504,1.200189407,0.659666445,1.386859768,0.974026504,0.780842639,2.501721828,0.655958508,2.587054332,1
1.828495718,1.311544124,2.436234865,1.251402482,2.013562608,1.050468729,1.191816872,0.613605952,1.59320369,0.633584435,0.610770087,3.011416123,0.593450812,3.308025524,0.891084383,0.911925266,1.33837955,0.851407174,1.444603017,0.90330665,1.177674949,0.589341065,1.032686778,0.785856882,0.822601834,2.126551152,0.689815641,2.021607334,1
1.962733351,0.708131181,2.598193713,1.25984061,1.53918329,1.376714645,1.664772578,1.324509844,1.655565891,1.206653209,1.373584121,3.843672016,1.151330513,3.985453604,1.199813499,0.968037278,1.765983578,0.854069964,1.384284969,0.891910714,1.125876165,0.622124004,1.240969008,0.785619269,0.447956234,2.649042424,0.378212614,2.657675903,1
1.459597596,1.160488836,2.079719655,1.242051223,2.275674887,1.260507518,1.48505542,0.895411846,1.440749293,1.070654187,1.415905582,3.179727101,1.24020792,3.175152265,1.283914948,1.061943727,1.269385242,0.926543219,0.520117411,0.710447099,0.986475089,0.549117947,1.312331736,0.732330275,0.712745221,1.726856875,0.555270786,1.802311797,1
1.975841078,1.264021263,2.611071339,1.183748388,1.157661342,1.585000183,1.7916265,1.065111036,1.762169026,1.075327014,1.182801764,4.220573688,1.089083918,4.035298105,1.387508055,1.061138707,2.111291387,0.982903968,1.589473882,0.793337301,1.176081238,0.763212341,1.093928957,0.850037697,0.779912493,2.999400702,0.634940742,3.053932866,1
1.701556476,1.415909914,1.477292049,1.11476316,1.536529114,0.893688143,1.1847882,0.564544163,1.246482813,0.916348548,1.156564608,2.338436415,0.951545533,2.321119684,1.557144934,1.148692935,2.242025083,0.991492344,1.400760467,1.104795381,1.532957799,0.82746832,1.390125105,0.82602921,0.858059835,3.137928027,0.693621537,3.272480032,1
1.381493979,1.298175524,1.597486152,1.124665177,1.397156712,0.911104804,1.273407254,0.938649764,1.445813338,1.141973521,0.875713537,2.06913466,0.680487413,2.215907482,1.176380719,1.045804942,1.303106754,0.983014315,1.528872156,0.899711629,1.263112027,0.645311495,1.303208045,0.69286052,0.901642471,1.923035463,0.695579286,1.923960638,1
2.517114561,1.818729476,3.423052423,1.757413676,3.034592581,1.162630407,1.095360654,0.750753723,2.1020016,0.870760593,1.438228036,4.304467767,1.123406006,4.696821665,1.127970206,0.657206959,1.563810806,0.792614012,0.962317039,0.9390767,1.19880294,0.795506376,1.025938891,0.63135114,0.757224008,2.616149931,0.622049029,2.467765049,1
1.892644161,1.132600855,3.167378875,1.084204719,1.699214008,1.260052681,1.775940988,0.905979929,1.754864487,1.526211592,0.909134591,4.350356033,0.774391792,4.635221708,0.726136763,0.901900496,1.170098578,0.849617948,1.238197723,0.724746614,0.933209748,0.654432668,1.116263961,0.747320103,0.62382237,1.72715271,0.485487589,1.694714975,1
1.105895455,1.130259449,1.419924914,0.740497885,3.186505205,0.93689536,0.909914929,0.712501223,1.147924797,1.61436831,1.478244258,1.978369802,1.320198155,2.04293328,1.241646729,0.923444727,1.989298486,1.014885273,0.852880417,0.743956885,0.922343709,0.642122759,1.439084115,1.025756356,0.536242364,3.001586361,0.54305596,2.997752464,1
1.507993884,1.677301478,1.713460802,1.508801994,2.805461224,0.989557401,1.040044203,0.798754955,1.344485876,1.620443683,1.4512993,2.482735295,1.345696435,2.414609858,1.029140625,0.936976929,1.380667861,0.67964889,0.825699739,0.868016244,1.275463213,0.624264957,1.20624799,0.694727089,0.872196008,2.154480499,0.716630426,2.077044308,1
1.894798762,1.8990069,1.937241876,1.645622903,2.990801187,0.927258146,0.839772968,0.515796564,1.675241368,0.945723253,0.896252828,3.003676284,0.860622753,2.875428496,1.331557514,1.308720997,1.156956129,0.92563662,1.127446459,0.825885286,1.039154833,0.686026974,1.589142033,0.648730495,0.813846442,1.694506992,0.633942765,1.774719883,1
1.622105635,1.095696335,1.950111412,1.030013288,2.799803651,1.15208609,1.58244903,0.82632183,1.445760704,1.321423324,0.934159049,2.950359881,0.792539233,2.965577464,1.130967923,0.671918889,1.376575279,0.620572756,1.224299766,0.797527782,0.92359758,0.618731496,1.046675319,0.648643243,0.737379906,2.233867913,0.668882059,2.193582155,1
1.059435498,1.289042556,1.940105623,0.92972506,1.95300403,1.283737437,1.487262481,0.916309578,1.264936866,1.239680354,1.214798076,3.38710258,0.876020865,3.213245197,1.182050394,0.866941438,1.643713399,0.9165637,1.070694798,1.001862828,1.357954205,0.817966891,1.336155556,0.780188545,0.628666637,2.264656833,0.685940579,2.406731532,1
1.975794189,1.256817797,1.74888009,0.715743011,1.890584205,0.790178604,1.013390123,0.517876734,1.15674481,0.86104174,0.922015178,2.921092754,0.752682309,2.9268974,0.943518444,0.663073044,1.506472244,0.82856534,0.704761724,0.734139838,0.877807939,0.659731927,0.964622962,0.59159451,0.607360748,2.401679595,0.584494063,2.304846424,1
0.98053713,1.212571868,1.43856691,1.043676489,1.827444784,1.065323914,1.429097115,0.618563569,1.04595101,0.907816435,1.154910014,2.234699827,0.999216719,2.013175912,0.988945375,0.750025815,1.290269761,0.825271972,0.854763162,0.665438102,0.817278191,0.640767301,1.177311126,0.810293552,0.730983021,2.0516253,0.618008836,2.011218331,1
1.339104005,1.390894881,1.385386375,0.99748549,1.213885558,0.730625255,0.965387432,0.882795187,1.294067939,1.131826981,0.925655231,2.124324944,0.758283216,2.166743666,0.633147542,0.86328421,1.218580772,0.743971552,0.887817021,0.769859314,0.907915029,0.719669793,1.111971586,0.649493866,0.67320851,2.02479853,0.530220509,1.823791531,1
1.506082425,1.394254874,1.917019578,0.953059449,1.885572134,1.255609639,1.166682668,0.763704101,1.267492418,1.050812634,1.671567059,3.387623074,1.353451124,3.16242241,0.682047868,0.816837947,1.30413403,0.697796133,0.992007942,0.815522225,1.311049993,0.843468845,0.972447428,0.541675738,0.766268533,1.935902847,0.630822109,1.883348915,1
1.809381597,0.988404193,1.791254186,1.384293188,0.985865577,1.182290454,1.446747211,0.918916055,1.036186903,0.897393612,1.107822253,2.369951485,0.974424587,2.581196567,1.018388387,1.137516578,1.324424802,1.004275824,0.843636339,0.887296032,1.083593989,0.789293026,1.322466185,0.898016927,0.602573864,2.138634329,0.552801386,2.038424292,1
1.539949317,1.33663098,1.187430914,0.699070688,1.801797386,1.292691877,1.305774366,0.907651385,1.213710947,1.170491709,1.102787392,2.625450408,1.05138087,2.155184836,1.098148904,1.067408024,1.923916363,0.808360819,1.074375323,1.254204332,1.502505035,0.965563596,1.218130947,0.720470646,1.082005865,2.691415126,0.908905364,2.768296509,1
1.507974546,1.663496453,2.315975859,1.265430716,1.462906745,1.552424138,1.606142115,0.655464041,1.312249153,0.631646794,1.540165019,4.247960774,1.134104246,3.821016041,1.15017821,1.048716961,1.599846186,1.014132276,0.75598064,1.201201355,1.45578775,0.821886274,1.159642435,0.78226598,0.616213965,2.896366698,0.557797821,2.66015022,1
1.782740021,0.901082561,1.682478653,1.014119074,0.824204557,0.720719235,0.904114736,0.75324973,1.651356806,0.994422438,0.863877745,2.191900701,0.803393989,2.287986393,1.041275558,0.849801178,1.272075021,0.722159727,0.819291428,1.020068251,1.31362847,0.783065623,0.913953126,0.580137847,0.638600718,1.889998999,0.620476072,1.811512061,1
1.126925957,1.338701501,0.814827349,0.7436709,1.084073976,1.127655361,1.414237479,0.881209113,0.898424687,0.727316098,0.975391419,1.749178506,0.935908524,1.365710754,1.148651472,0.819807273,1.562514572,0.749304998,0.785064602,0.84396426,1.210885389,0.857879434,0.963337773,0.560732862,0.648923975,2.332732678,0.596525288,2.349203957,1
1.223140171,1.469127492,1.482382146,1.294526344,1.666027297,0.74543334,1.033811548,0.892064107,1.398984563,0.853671799,1.080724804,1.900221926,0.773789553,2.112382565,1.130497504,0.872747974,1.524322218,0.834706862,1.072326492,1.086379867,1.281374423,0.667925521,0.619169076,0.853877078,0.772691733,2.665576171,0.679428886,2.44306363,1
1.508655756,1.210809627,1.833116344,0.866554202,1.444685789,1.039598732,1.090412854,0.905001277,1.265597622,1.045533645,1.239816522,2.979871213,0.862568741,2.885678476,0.593125688,0.77202793,1.06168364,0.619398304,0.726154509,0.836022484,1.085081897,0.670347624,0.797194596,0.581058474,0.462907958,1.680784345,0.483839071,1.600221185,1
1.265824404,1.275444584,1.952946653,1.078651852,1.371683237,1.389503769,1.57084507,0.897183637,1.321576261,1.130153346,1.368125277,3.125442682,1.086478931,3.034226028,1.134782879,1.103060241,1.430784372,0.971024035,0.940409463,0.97646896,1.160001745,0.722778974,1.337577056,0.852642476,0.649784484,2.052381042,0.584369625,2.089813252,1
1.960800207,1.290674595,1.594203516,0.94096091,0.982343931,1.371291843,1.741954955,0.921808892,1.265389298,1.307513884,1.42166045,2.526083963,1.278272279,2.438325785,1.336370527,1.376060407,1.583000461,1.184982856,0.695142623,0.944414626,1.107300526,0.91131578,1.320307732,0.972502339,0.765283185,2.673398892,0.647184929,2.524694437,1
1.56603684,1.217720109,1.653573,0.82265181,1.185938881,1.456123073,1.675666672,1.023782365,0.717420235,0.939927258,0.990778513,3.001431433,0.794779283,2.590842187,0.984012039,0.83891297,1.257576913,0.878049657,0.833965636,0.958946603,1.18223522,0.859724627,1.244169784,0.701491575,0.639395697,2.128343365,0.535813465,2.027360147,1
1.280876301,1.168209557,1.723391048,0.925839375,0.962973476,0.803251149,0.837046486,0.414363547,1.206638053,0.756952061,0.890038584,2.987705628,0.605455907,2.812069851,1.157188254,0.723986899,1.724828138,0.764148293,0.527543076,0.920280853,1.184272092,0.600103634,1.160724782,0.435914922,0.520508137,2.343033882,0.47073048,2.470311184,1
1.515566075,1.134890686,2.113862289,1.24857352,0.955617823,1.218394034,1.415871026,0.564496314,1.73615828,0.866153502,1.164472692,2.650104997,0.941604722,2.929471574,1.167737669,0.805161275,1.256933906,0.707097936,0.83950011,0.659749343,0.853895919,0.630072915,1.05697197,0.770300531,0.700583039,1.963629039,0.583082163,1.927533009,1
1.293275701,0.879136849,2.397739778,1.411994916,1.355361088,1.376501693,1.506679683,0.769530659,1.71105707,0.669185987,0.758115065,3.8010869,0.636654826,3.759164732,1.074072641,0.813558016,1.402715775,0.90459399,0.8846698,0.614677389,0.638232523,0.603072421,1.202361792,0.575992109,0.612330626,1.924435475,0.51807729,2.051355297,1
1.25517341,0.97767777,1.585543382,1.155196574,0.962942925,0.956427599,0.970326206,0.757238563,1.461685178,0.747103119,0.895095629,2.170820518,0.714516904,2.245856286,1.017412785,1.03400916,1.68461085,0.904966593,0.666838417,1.199119154,1.710602608,1.018293159,1.038016592,0.614322129,0.778944483,2.516966559,0.738281382,2.558728144,1
0.687513121,1.119549349,1.44225191,1.166690691,1.51630813,0.875637653,0.974709629,0.674829286,1.380147383,1.032029991,1.247270373,2.837163839,1.112634382,2.38022606,1.494733164,0.972650915,2.04580404,0.792605771,0.693671328,1.017144704,1.152113194,0.614326892,1.122815792,0.456194895,0.630741537,3.242464653,0.546502217,3.120644159,1
1.334130282,1.200539447,1.707198083,1.311020333,1.275011977,1.269368419,1.611766793,1.057804869,1.800074959,0.859875765,1.404962183,2.399771673,0.993663712,2.309824839,1.02936031,0.755986599,1.397253849,0.738645214,0.852247656,0.918716837,1.067851905,0.661960982,1.219888751,0.561935411,0.795748059,1.979691317,0.729103583,2.056228957,1
1.196290827,1.282884139,1.652344911,0.790992914,1.098931841,0.876700129,1.183544499,0.678237599,1.167493554,1.004552882,1.033268634,2.90737255,0.769611235,2.720853393,1.46757036,0.907236637,2.245064739,0.802773274,1.027037544,1.335895567,1.641059882,0.859216806,1.209801547,0.633904292,0.660249009,3.581390174,0.529586751,3.569547766,1
1.707839609,1.157626291,2.009858081,1.070711388,0.707754582,0.883119747,0.981080841,0.550175809,1.182998893,0.739025745,0.830467997,3.073523332,0.616608919,3.087090207,1.408462873,1.147460715,2.362723331,1.035982953,1.020329853,0.979982452,1.110265396,0.718846168,1.462597948,0.559272648,0.794810063,3.678762266,0.663493776,3.632075106,1
0.600511378,0.977305991,0.326601827,0.838647169,0.76655665,0.455604954,0.865409363,0.270519195,0.463118078,1.00738453,0.398838865,0.270517137,0.4215308,0.916556866,0.300008707,0.715250315,0.199238051,0.629955309,0.471584318,0.42395125,2.047474219,0.29148207,0.498275892,0.979865708,0.385991144,0.287769018,0.423494548,0.72333629,0
0.363645183,0.868190281,0.198322391,0.67188615,0.497197604,0.373956317,0.831979106,0.192047013,0.369327047,0.754575207,0.352973331,0.245542807,0.378376463,0.683430725,0.40750626,1.096825698,0.295173422,0.791500065,0.69588017,0.564664777,2.32053636,0.346004736,0.66900988,1.282327735,0.51273614,0.353805981,0.558487891,0.796739632,0
0.312673638,0.687870385,0.151924495,0.422976669,0.462981671,0.417521587,1.210730425,0.224796581,0.311232157,0.581342397,0.355580171,0.258001472,0.374873028,0.763444688,0.484540115,0.713568719,0.267695691,0.753680828,0.395668624,0.413855971,3.035449834,0.431291219,0.45103472,0.789024484,0.449434359,0.36870704,0.500886069,0.780703689,0
0.299541958,0.717019263,0.285446851,0.980331484,0.482335708,0.309212657,0.832836736,0.171015491,0.438409264,0.972779131,0.345250538,0.223019828,0.375778505,0.662109528,0.25280763,0.610856153,0.156892012,0.56705736,0.443572971,0.40304652,1.717298789,0.223868536,0.493501552,0.931403503,0.321045558,0.224245443,0.350437762,0.68022545,0
0.293515291,0.465418848,0.196522837,0.512893603,0.470165461,0.276427159,1.025557377,0.176736025,0.327155365,0.690918548,0.244075773,0.159081467,0.268722003,0.472476925,0.271209524,0.51210517,0.148896148,0.508059229,0.326835281,0.292386485,1.607616995,0.232124821,0.343466304,0.636968079,0.270262373,0.218611078,0.299215328,0.545385588,0
0.258978873,0.438728654,0.189141397,0.505389831,0.485800129,0.268094703,0.545863543,0.095097526,0.279767688,0.573483797,0.240011458,0.173941255,0.255710836,0.611502153,0.320329666,0.544820281,0.18623557,0.486810681,0.441517268,0.2553393,0.970543824,0.13911977,0.289388861,0.597869485,0.240984299,0.18468372,0.258560921,0.57977676,0
0.376502811,0.676642879,0.296535459,0.571205476,0.751975003,0.424203549,0.892318181,0.224314274,0.31874894,0.69496802,0.361466039,0.254856753,0.37723158,0.789823145,0.253387358,0.551525912,0.177523581,0.462993726,0.403026436,0.326189707,1.364399058,0.225730381,0.311211405,0.582886766,0.287661645,0.204245557,0.308795491,0.588026213,0
