0.765585158,1.166443988,1.318852007,0.745486128,-0.028595566,0.116638173,11.6068869,24.19339506,23.21168971,19.6727723,30.54139366,37.87373292,6.622588755,5.54024731,3.582465401,2.65459816,4.605563945,3.614723263,3.401772551,4.909146843,0
0.378430979,0.81305877,0.615374726,0.416741613,0.019536083,-0.10482618,10.51099333,19.68780397,21.98347724,11.22935435,23.16427364,29.62962498,5.35801512,4.195406322,2.868212241,2.554519475,3.604581834,4.757733778,3.236600238,4.428525734,0
0.621160469,1.064083394,0.872394692,0.755065845,-0.089340601,0.001153226,9.606469922,20.13252703,58.75022097,14.08719707,23.25794612,33.82321733,6.105688311,4.375749757,3.884879209,3.810815828,4.757055282,3.870383869,3.09379372,4.478475339,0
0.431315804,0.8749423,0.7736144,0.556492205,0.04087,-0.008435765,13.64990543,15.537488,44.50276319,12.71049023,25.97409057,31.40201557,6.005494557,4.500015384,3.506548142,3.024979963,4.620932787,3.81069934,3.687581783,3.934690972,0
0.451835195,0.847201714,0.745549594,0.625746724,0.073589992,0.098707001,12.85890122,23.54855245,20.95202864,13.33006901,23.45543206,31.78706982,5.236685071,3.888179201,3.157439132,2.457566565,4.392671254,3.984616199,3.579211176,4.843583237,0
0.562323921,1.082992078,0.814458367,0.573038839,-0.092162252,-0.060826101,11.16964965,22.66960221,18.63638464,14.9213994,27.62725316,30.90758626,5.263673293,4.4335127,3.11882775,2.181396124,4.667282201,3.582212454,3.335718878,4.752471575,0
0.551740298,0.859630131,0.918300606,0.589239674,0.029614403,-0.109635348,9.950611813,16.95258746,22.2100456,13.38351773,20.99808057,28.01351709,5.6528743,4.474077583,2.999087687,2.338094294,4.003875694,3.155572117,3.148444484,4.111782545,0
0.431527517,0.636594132,0.528590154,0.460324565,-0.009013754,0.106682138,9.378832828,18.40728215,24.8906961,10.2557703,22.0501777,28.25785979,5.578913939,4.229731993,3.371436849,2.510963576,4.65737367,3.403457518,3.057068747,4.283000496,0
0.706157127,0.938699663,0.774256702,0.544999528,0.071396649,0.016438669,11.01537106,16.01158944,25.74487941,15.56566272,22.7745395,28.22202592,5.554756364,4.557814527,2.980144152,2.576358289,3.92629923,3.318427574,3.312578435,3.993627366,0
0.628550018,0.760363407,0.882370799,0.575492705,-0.057226216,-0.065968438,12.3281216,23.31546688,21.94298275,14.18807481,25.72549221,33.76406105,5.596210944,4.565940745,3.46745059,2.566427933,4.492321137,3.834438848,3.504359674,4.819226845,0
0.354635428,1.005709803,0.69794852,0.614750909,-0.004548706,0.010603275,8.424314066,21.08938198,23.06547368,13.99796465,27.09986562,33.08554174,5.659674787,4.523825917,3.2471753,2.479263474,4.260689714,3.391272944,2.897164546,4.583489738,0
0.69177481,1.170302379,1.155467316,0.754821043,-0.019731118,-0.011950748,11.16039628,24.04849087,22.47455887,14.95719027,27.36292329,36.3702736,5.814258987,4.793863363,3.679908716,2.585902552,5.030198206,4.120002476,3.334599967,4.894468731,0
0.401159867,0.670971227,0.56902427,0.494814685,0.04304546,0.029722124,8.18570802,17.7648376,18.08137712,9.771127458,20.19014904,24.57546564,4.78675161,3.723160334,2.77895634,2.272864675,3.758720609,3.485873767,2.855799275,4.206601042,0
0.514814185,1.020383264,0.850049977,0.582909848,-0.053637798,-0.066322839,7.604484155,20.53482934,20.53037028,15.75542582,24.29594856,30.44766271,5.932240993,4.820581856,3.240026323,2.471622204,4.268824602,3.31565485,2.75231648,4.522822989,0
0.455997925,0.878797673,0.869505881,0.498454198,-0.048391918,-0.055216673,9.279735876,22.53419723,42.69329007,12.41778499,22.88931938,28.30241328,5.78952138,4.326955582,3.062667139,3.067290089,3.862628817,3.091820446,3.040699977,4.737757009,0
0.480462525,0.882276296,0.701269095,0.584396492,0.101095696,0.097011011,7.857873936,19.27487943,25.47076646,13.58060016,22.20283783,28.69683331,5.676978129,4.432386592,3.137662864,2.651812054,4.212217114,3.301946356,2.798136714,4.381964,0
0.448584682,0.938712114,0.841277895,0.512790892,0.000929191,0.016489981,9.286807491,24.51938074,20.10519934,13.95934852,25.74677748,33.09824228,5.683802062,4.541023042,3.45894414,2.441672466,4.696731638,3.358109313,3.041470748,4.942028022,0
0.515200591,0.976768041,0.722272434,0.552358143,-0.029543645,0.06245328,9.515208022,17.96320103,17.13109706,10.33092546,20.84382018,26.18916493,4.909924962,3.915719193,2.862010946,2.128071866,4.141486137,3.37177643,3.080290472,4.230374299,0
0.349900737,0.818710448,0.736880546,0.458765551,-0.03260896,-0.058149876,9.998659982,19.6916575,22.21298716,11.82466433,31.88689086,39.05735172,5.580234528,4.59285532,3.325994571,2.538795752,4.437269726,3.959646798,3.156224103,4.429329484,0
0.573732895,0.834620262,0.784438221,0.503521087,-0.019201533,-0.100484927,11.9143902,21.61429767,19.67543647,12.24341288,24.49125323,30.2282106,5.623842787,4.483951706,3.11969584,2.275204424,4.443047847,3.584215769,3.445754192,4.640031615,0
0.322171897,0.712980411,0.517794352,0.433184307,0.035961974,0.076774909,10.45593949,14.41597087,15.95142312,8.845898944,21.16682185,26.66824973,4.642350442,3.790220979,2.768900187,2.062599241,4.022116784,3.533399553,3.227574118,3.789436873,0
0.488872122,0.874772464,0.868044307,0.515035712,-0.024891563,0.056749522,10.10714577,16.59587918,20.19574526,11.78247056,23.0227137,31.84339822,5.294358716,4.278286491,3.020313993,2.377011502,4.108425582,3.171851956,3.173161894,4.065896932,0
0.46442867,0.901107925,0.955503301,0.56232542,-0.009478027,-0.025811144,9.354430189,15.80788567,21.83187188,13.0055422,25.39384059,32.67018398,5.703448786,4.742483754,3.216034095,2.60549023,4.175270675,3.844428769,3.052639031,3.968242968,0
0.446230172,0.77014158,0.68724921,0.390068743,0.024399037,-0.029631993,14.13180766,24.30635754,24.5927689,14.30996024,25.8505976,31.74117038,6.32369463,4.985063078,3.352149615,2.452148876,4.623651274,3.955790676,3.752249569,4.920510785,0
0.524173884,0.942116203,0.906869621,0.53857132,-0.018085648,-0.032504961,11.37823288,23.92933431,21.56481062,10.88432126,25.12853952,32.0007702,5.664052488,4.499973398,3.227210813,2.556726654,4.209879839,3.793657914,3.36658214,4.882388732,0
0.363947217,0.853832363,0.694598531,0.503740696,0.001023374,0.039905886,8.05382854,17.97751354,19.79972053,11.07297633,27.21240583,35.43665025,5.109434102,4.029298835,3.12563847,2.422689643,4.103324679,3.383102535,2.832404761,4.232115988,0
0.569503572,1.04362007,1.015003469,0.583485245,0.076040077,0.017609382,12.09833698,20.46033425,44.4269208,22.71523258,27.84479921,36.25036454,6.133148411,4.46079094,3.456643644,3.176455106,4.314773541,3.917782008,3.471468944,4.514512501,0
0.419552015,0.808188955,0.700356226,0.464873138,-0.031301311,-0.053108565,10.15333902,17.30190904,23.22057349,11.84070945,20.67068578,25.75614477,5.229422212,4.322604854,3.032392031,2.370804239,4.308037289,3.353170939,3.180765605,4.151565481,0
0.458274142,0.887356189,0.736868624,0.602530068,-0.000698618,0.115204536,15.54931473,26.108114,27.55863341,11.87242876,27.57083638,37.308528,6.506519279,5.229136412,3.444703739,2.92450892,4.334087893,4.107984065,3.93796924,5.099700454,0
0.707517629,1.083270757,0.966116828,0.772107475,0.038142965,-0.0577979,10.17933101,25.72170179,19.44550162,17.14457619,25.35169126,33.44569931,5.967115046,4.890165133,3.61954122,2.461406345,4.5091431,3.403637969,3.184295746,5.061813531,0
0.505378301,0.781613841,0.760132275,0.46291757,-0.122611768,-0.012957644,12.31528871,18.58036552,18.49473517,11.82564433,27.37818763,38.36037289,5.30314404,4.224197571,3.707327314,2.492178134,5.497574663,3.762273691,3.502578803,4.302200701,0
0.600053152,0.742990785,0.992231245,0.536812721,0.052367633,0.000762202,11.21023601,28.2391002,21.48143312,15.67608765,19.38154905,25.61985763,5.632432582,4.522133461,3.108846777,2.408148909,3.93261345,3.625172019,3.341831005,5.304017445,0
0.520844238,0.83274328,0.847029032,0.625969015,-0.033334658,-0.022380816,11.2379907,22.64120848,25.31905414,14.72262024,27.50799461,35.61289302,7.2035155,5.97197465,3.552831824,2.681603427,4.421905692,3.392466582,3.345803237,4.749360005,0
0.585786101,0.52952187,0.77821446,0.371652233,0.012659674,0.154640897,12.82519976,19.09989089,18.22860177,14.04779585,23.16994569,31.59272522,5.246958647,4.177766948,3.487158982,2.384563562,4.738623134,3.988849103,3.577197667,4.363457936,0
0.402840735,0.884256697,0.769735107,0.504628203,0.100621486,-0.10875066,12.26580872,25.05815117,16.51455408,13.34698205,25.74878004,30.85315436,5.529603086,4.583307104,3.02899592,2.232639861,3.901114599,3.651386794,3.497965237,4.996116398,0
0.590182633,0.813449274,0.862978216,0.526765663,-0.028896686,-0.012091815,9.446317048,20.82457824,19.17971801,14.66806779,22.0856749,28.24225544,5.75925553,4.681061795,3.262340118,2.364113464,4.184469034,3.619288598,3.067712798,4.554478399,0
0.424321653,0.904359401,0.781295862,0.579634033,-0.003784714,-0.062993478,10.60297746,14.87975752,18.07429461,8.394520339,24.48640047,29.89963654,5.410118028,4.490978103,2.909174061,2.169806844,4.046825809,3.458717012,3.252065197,3.849926828,0
0.530001793,0.830849421,0.760312619,0.497826593,0.028028373,0.078511036,11.30079167,18.87201753,40.11589484,12.71167786,21.57566298,26.55568282,6.60036909,4.799760012,3.074427215,2.856091994,4.157171305,3.147492453,3.356809059,4.335700512,0
0.367297126,0.926796975,0.741779491,0.589281103,-0.035680614,-0.027795062,10.67845034,15.4428039,22.76291766,11.57458164,21.8984719,27.36692158,5.233931328,4.152392233,2.985356417,2.544813384,3.954251781,3.619727088,3.261882692,3.922110287,0
0.472742108,0.651421571,0.861216305,0.453341519,-0.009812345,0.021326595,12.4690261,20.19569695,21.59681516,11.81273795,18.93563418,23.62837458,5.948813071,4.722262125,2.704516613,2.075747236,3.622106832,3.30141957,3.524374253,4.485447566,0
0.451219008,0.841264499,0.824811716,0.543122885,0.050357608,-0.058008958,7.667608604,20.034502,20.0031914,11.97649798,21.47848685,26.67332983,5.238154457,4.180284153,3.042620423,2.252692344,4.240103121,3.425714489,2.763643273,4.467298498,0
0.522852379,0.870843177,0.826404023,0.499307698,-0.074052642,0.024022278,11.29063693,27.8746117,19.53142641,14.52994358,21.87603452,28.53959453,5.813610531,4.651150498,3.091871137,2.196486956,4.146405263,3.496371976,3.353585546,5.269415717,0
0.372721694,0.542864194,0.525147838,0.272377167,-0.03548217,0.011075551,9.062831334,15.61848692,18.60693164,9.306883191,22.51931983,29.32613308,4.856709502,3.965543986,2.979496392,2.271795672,4.2973218,3.523059385,3.004653634,3.944367206,0
0.808181948,1.191243258,1.486557231,0.847144179,0.109255301,0.047831941,16.83554438,23.58633095,23.24495778,16.20902965,37.34358075,49.59549217,7.562750368,6.271461241,3.834312338,2.733788869,4.864957627,4.360837893,4.095403937,4.847096414,0
0.460903134,1.182580205,0.703888638,0.571037263,-0.075222575,-0.02137573,19.03944086,34.11186221,34.08306722,18.44330217,49.84329563,65.15797385,8.057814012,6.655084419,4.54690663,3.21469248,6.386385123,4.763791813,4.355435717,5.830099893,0
0.510137907,0.950858726,0.934392526,0.649230373,0.082843728,-0.107882328,10.50746423,19.80655114,17.13908439,14.55744369,33.66299792,42.13881114,6.224743745,5.346835568,3.502763394,2.348559841,4.833065457,3.366938039,3.236405025,4.441759137,0
0.528997813,0.9516599,0.905235311,0.585872218,-0.090614452,0.11106383,9.548158328,21.45208767,18.30840944,14.94983282,23.85697761,30.84637523,5.501798983,4.486881396,3.291468398,2.263240292,4.568956657,3.373036176,3.087307822,4.623853987,0
0.80154563,1.180214163,1.166524438,0.744137227,-0.047879045,-0.152165976,15.71697547,30.7733516,40.02816623,20.78896029,34.53734752,45.17556046,6.924598198,5.467628729,3.911497961,3.109086036,4.798879361,3.962528933,3.95914725,5.537263661,0
0.669802453,0.946029806,0.998727221,0.735291038,-0.038694643,0.065323323,9.723580527,30.48268954,17.93150524,14.32274218,31.93950144,41.04479032,5.86828632,4.831752865,3.54597457,2.487530909,4.730626339,3.527736867,3.112822388,5.514253878,0
0.546888225,0.974523842,0.84368452,0.699140625,0.02189987,-0.006174609,8.789156652,24.45194418,21.36187595,11.5882692,28.36774393,35.41869492,5.441062883,4.337292678,3.691222577,2.55585807,5.001874068,3.893539919,2.958890498,4.940365195,0
0.558109534,0.823339815,0.798546969,0.495292926,0.056126255,0.062906008,12.4612188,27.95164498,20.13789342,15.92193239,27.49862967,35.35078563,6.136859912,4.992049773,3.646698093,2.493698204,4.944287859,4.070743599,3.523182375,5.278195,0
0.647270935,0.856600021,0.865933439,0.544308411,-0.024829549,-0.020666088,11.49956899,20.92800051,21.29684142,12.92474774,22.44693847,29.47996791,5.123540103,4.340867101,3.166265537,2.547721069,4.106294685,3.606102779,3.384557362,4.565779207,0
0.53441351,0.65542961,0.626217602,0.416320959,0.06235499,0.02872081,13.0716333,26.24204387,19.10200943,14.70273957,23.85846811,30.45172591,5.920706648,4.857621769,3.465113995,2.350230434,4.873026802,3.797865066,3.609081671,5.112802137,0
0.446896889,0.914996674,0.817041497,0.556502334,-0.031263898,0.153195179,10.42496723,16.33189293,22.40868076,10.93274003,23.287129,29.65984281,5.246470063,4.463930046,3.092420361,2.635967186,3.926310676,4.266712334,3.222468393,4.033772352,0
0.647781928,0.932253179,0.900014134,0.563669688,-0.005683333,-0.148855815,8.315052297,18.40335679,18.6574247,11.68501083,24.25201308,28.32114992,5.799223635,4.752638002,3.102959604,2.323310205,3.803573909,3.030388865,2.878280305,4.281527864,0
0.4184594,0.957266778,0.537922664,0.532960444,-0.05967298,-0.05423456,7.797386988,16.43555569,12.9391751,10.67680646,27.59243759,33.17047856,4.504354479,3.875315705,3.183802044,2.134018832,4.411560114,3.411787776,2.787400872,4.04617587,0
0.488138199,0.664519419,0.772241574,0.45578431,0.110004739,-0.034187724,12.40182655,17.69931048,24.67320492,9.61535373,19.49217824,24.55905971,5.226426243,4.071079873,3.077167818,2.358472485,4.395312639,3.42080663,3.515427855,4.198923241,0
0.431953264,0.993266191,0.814798225,0.557877412,-0.010037477,0.081543724,10.05360413,17.35983952,19.46569821,10.2910494,25.0792571,30.30010812,5.1625186,4.092756098,3.052767906,2.380034828,3.941841879,3.604790319,3.164606766,4.158625961,0
0.602016369,1.439908134,0.732696707,0.662696719,0.026698205,0.01206399,13.22498621,20.77710502,22.02797376,17.92820902,59.4959159,58.77719785,5.122637072,4.396535508,3.448771694,2.374662436,4.597775287,4.00281318,3.629637846,4.54929072,0
0.569347048,0.773621258,0.826839792,0.567548652,0.073348968,0.082987061,7.431428425,18.14354874,15.01581434,12.87460914,20.92704842,27.18097287,4.802983488,3.912754985,3.087577164,2.192145827,4.379800254,3.256796155,2.721133185,4.25135609,0
0.573160963,0.82568106,0.757100917,0.580344652,-0.126206985,-0.28632427,11.03054696,29.25631255,24.02490859,15.62188662,30.16169687,40.77023584,5.283151032,4.569440068,3.630585212,2.627795443,4.845564669,4.622661803,3.318977928,5.398485866,0
0.671154917,1.000870402,1.020686089,0.506305973,0.024837631,0.198822116,14.19656045,30.77506184,17.46998014,17.16638916,38.97134224,48.99636244,6.301495731,5.347675427,3.999869524,2.599719022,5.527533496,4.671917578,3.763155795,5.538450377,0
0.537724736,0.952295536,1.068639442,0.606855058,0.11743126,0.045497846,12.19964395,26.82513583,19.03066722,16.95396556,28.55174419,35.43993535,6.738506079,5.600368094,3.561724065,2.388825459,4.658371545,3.370577297,3.48597486,5.170776766,0
0.663259501,1.006852329,1.252187069,0.705441599,-0.095585662,-0.064109748,14.39117099,22.74128273,19.48712127,13.1972474,29.36158389,36.50448341,6.81662736,5.679997616,3.559385495,2.372589083,4.744092835,3.58487672,3.786689441,4.760662289,0
0.512724255,1.007080518,0.935786685,0.481993125,-0.035315372,0.007491098,14.5968582,16.93544059,16.16270699,10.04451085,32.71699896,41.9194229,5.911425893,4.906724727,3.408948502,2.56530124,4.438023135,4.530847181,3.813277991,4.107237279,0
0.536906141,0.829640273,0.612819121,0.487433985,0.080140299,0.045589868,16.06530657,24.27307084,15.55030025,11.95120049,28.73444922,34.040504,5.611011271,4.437561962,2.892040493,2.125616493,4.196945776,3.564144512,4.000712006,4.917156592,0
0.432355981,0.834220448,0.785404573,0.456695858,-0.036685717,0.061333312,8.664098659,19.45929242,13.77600732,11.55600425,25.77909682,28.66389379,5.15705298,4.401635884,2.845861384,2.009688274,3.922994998,3.067278549,2.938280538,4.40281925,0
0.464093856,0.567263757,0.576023821,0.427556338,-0.01405767,-0.087639795,8.558392077,14.54316357,19.09369417,8.949409699,23.56918967,30.90532853,4.693362581,3.882533126,3.257217432,2.428883319,4.491255845,3.454950631,2.920670467,3.806096043,0
0.513176403,0.960887147,0.747528231,0.613946844,0.0128741,-0.005359,9.027871961,17.43746623,19.78845003,10.84174952,29.12051017,34.25358462,5.179726194,4.351711237,3.364873207,2.272335393,4.703347815,3.148457119,2.998767553,4.167732498,0
0.654692808,0.989475254,0.788708174,0.669315788,-0.04629441,-0.087381297,7.469875658,16.41683349,17.22927964,11.21827811,28.11633409,35.94934022,4.91863463,4.169272727,3.320403077,2.387674637,4.277698522,3.610191718,2.727833794,4.044238069,0
0.394345233,0.621031074,0.843260861,0.416550345,-0.025836442,0.004654422,10.1550011,16.3844416,35.73973886,9.430249411,23.98674869,32.78435882,5.983615485,4.606889549,3.328864503,3.085731323,4.121354218,3.494201141,3.181196457,4.040786397,0
0.748381122,0.940039484,0.907428418,0.779337107,0.029407248,0.049189604,11.24937771,21.44719881,18.0518684,10.64820264,25.62211184,30.15238101,5.122357627,4.350933974,3.027754959,2.263815716,4.041406249,3.784711527,3.347640657,4.622061828,0
0.595896865,1.085297026,1.114696715,0.682147503,-0.01010258,0.051245664,17.05967777,17.82636168,28.77082682,12.10957526,44.26376889,73.55452061,6.19549622,5.886498568,4.344045796,3.960964871,5.580358332,4.509509505,4.12255464,4.2138743,1
0.715943909,1.157566523,1.006426393,0.915857186,-0.018670476,-0.005902881,16.74765411,23.46019125,18.47984204,17.20444897,44.7971778,70.48541062,6.235628559,5.993458256,4.338390674,3.54176338,5.247862365,4.444621566,4.084503223,4.835219537,1
