0.550947498,0.691885999,0.413541392,0.397284195,33.97270253,7.984947173,10.36664762,25.40074318,44.54624596,9.973965576,78.03375742,23.2226498,2.329984584,8.35908259,3.964091549,3.016130783,3.906162865,3.593821321,5.828610686,2.825764883,1
0.756716333,0.583826705,0.392356062,0.501698117,15.58416603,7.907499396,10.76972765,26.45577124,44.07484358,13.83709181,98.44405816,26.79702683,2.398116457,7.137014697,4.111102721,3.170192977,4.435903427,3.689911537,3.947678562,2.812027631,1
0.73029229,1.497446347,0.523499323,0.681239474,39.70681882,6.282273502,9.849399395,19.76147967,33.17396115,9.267027852,71.24933335,18.27968933,2.442343073,6.982984641,3.945467635,3.121232973,4.238716325,4.033249818,6.301334686,2.506446389,1
0.80707002,0.751942897,0.68270504,0.652132925,17.28978541,10.72981982,13.10852463,43.68252065,58.36429969,13.89301467,178.8076379,33.84597468,2.685824617,8.967039255,4.258021755,3.982321235,5.490086747,4.029008774,4.158098774,3.275640367,1
0.414428875,0.615149894,0.371698269,0.401399704,18.09018714,7.246863266,10.42237759,28.00639336,56.53274553,10.94319703,102.2765872,24.61713705,2.330095103,7.62812175,3.827358788,2.886877765,4.04601032,3.929274714,4.253256063,2.691999864,1
0.766530476,0.633965364,0.417258945,0.533604934,19.89418716,7.713057405,12.34974055,21.1366946,33.12776658,10.57833592,61.92621055,19.2116894,2.519894994,6.769427525,4.205019597,3.563899801,4.316470182,4.172239125,4.46029003,2.77723917,1
0.560614311,0.762101572,0.542639843,0.738501996,17.51044439,7.093130511,12.14225316,25.11201902,34.48550576,10.4019391,89.08965652,19.39598112,2.28124782,7.766111013,3.829848855,3.445522387,4.610903007,3.957502042,4.18454829,2.66329317,1
0.699459996,0.750846842,0.33111946,0.588450722,22.91797554,8.352446284,11.69369665,33.09937252,45.0948042,12.85414502,120.3987429,25.77003834,2.367007454,8.403377393,3.72117139,3.294056824,3.867486137,4.121108751,4.787272244,2.89005991,1
1.240077853,0.640939709,0.427852485,0.483816233,17.591854,7.062011886,10.71255578,19.45508347,31.6999252,10.71090639,69.00501911,19.30926974,2.499603205,6.611355742,4.062101424,3.115316498,3.771944239,9.5662696,4.194264417,2.657444616,1
0.519927597,0.650354963,0.476198548,0.488255648,16.40521515,6.737694909,9.85013332,25.09451008,33.1126466,8.137308581,106.3247931,19.79220765,2.234491441,7.802714439,3.638605147,3.435087552,4.426335164,3.804201447,4.05033519,2.595707015,1
0.685286884,0.918593093,0.469849678,0.553641795,32.46575141,11.00168532,11.12980604,43.97159286,58.0352501,13.16962582,167.4972415,36.05865176,2.43019634,8.383630136,4.202904899,4.045043969,4.066980874,3.871321337,5.697872533,3.316878852,1
0.73819352,0.613540624,0.343855751,0.413163735,18.05266492,6.823290227,9.625112303,21.78640507,33.99464093,11.5372658,86.76447398,23.47363971,2.964748353,8.131528155,4.786747097,3.604096077,3.949924228,3.579727959,4.248842774,2.612142842,1
1.035345522,0.803055353,0.648373794,0.636458743,17.04286047,10.72878337,13.17197167,38.06262016,53.51223128,15.48762912,143.6808585,38.64462429,3.164228039,8.725059339,5.550343875,3.645860727,5.282123474,4.762472433,4.128299949,3.275482159,1
0.602213185,0.595182653,0.499088998,0.539422841,16.42859118,11.54145095,13.88074738,39.19728415,48.84856469,16.39471521,154.7066562,34.93873104,2.789195367,8.726334901,4.608492425,3.805847411,3.816810135,3.839672043,4.053219853,3.397271103,1
0.621387763,4.397755539,0.56522683,0.622600821,529.7198134,7.749655372,11.36360361,27.09130194,35.84011275,9.952172313,104.1903014,23.27097219,2.692814688,8.452584736,4.357656807,3.761366912,3.805282698,3.776355271,23.0156428,2.783820284,1
0.978802351,1.048526517,0.558743182,0.71973836,49.97920232,8.990861365,14.93461981,22.22744079,32.1567166,12.527084,77.41077575,23.20121744,2.984145661,8.234733532,4.703398983,3.876357106,4.229840264,6.016341991,7.069597041,2.998476507,1
0.68778114,0.784995033,0.551818468,0.672392967,17.88903827,9.859293159,17.25226952,31.18127677,47.56550848,12.88103989,117.9774449,28.67994603,2.761158971,8.996695911,4.49130724,3.93102094,4.116810462,4.023575119,4.229543506,3.13995114,1
1.280780177,1.032320041,0.541185362,0.497402946,42.70655986,30.81723671,24.71387617,135.5931038,256.4332836,28.27252441,385.2369713,65.77231749,3.891395209,226.9263217,6.5000918,8.366312663,22.56503403,8.992489379,6.53502562,5.551327472,1
0.660324063,0.689241344,0.535438148,0.706797827,15.34596617,7.063941828,11.13561239,17.61565809,25.36297781,9.2385678,53.52271301,19.17149337,2.617821423,9.099744432,4.602859151,2.939281734,4.278104931,3.420634767,3.917392777,2.657807711,1
0.60315488,0.613773268,0.549919533,0.73571938,15.93172234,11.40237192,14.48644787,32.23811784,35.98930985,10.9605582,99.16211734,28.32045786,2.704491732,7.685558086,4.523911893,3.479684849,4.737959791,3.642197424,3.991456168,3.376739837,1
0.57392487,0.574371198,0.527582623,0.44553302,11.68090034,8.68189909,8.893916916,33.87602901,53.48355576,12.79109737,134.0920877,31.68270233,2.831209191,7.666086583,4.507697851,3.28718842,4.176986836,3.232783339,3.417733216,2.946506251,1
1.071811908,0.6453285,0.452078864,0.624087767,12.03427184,9.09377533,13.02009159,29.19816112,45.02745685,11.85519625,109.3855233,25.62371674,2.747545722,149.6512311,3.9272411,5.607173227,8.715534955,5.144882465,3.469044802,3.01558872,1
0.534113903,0.749512784,0.472420849,0.532419902,15.57019332,7.411609349,12.36880949,23.89285654,30.436634,9.523155403,83.34371862,20.02087355,2.319629141,144.3279188,3.798461953,3.873641727,5.619077089,3.837066488,3.945908428,2.722427106,1
0.83822529,0.906826344,0.54695198,0.724112812,16.97058242,6.398532141,10.82813664,20.49732709,30.84167689,7.810467455,69.38942915,15.85180157,2.352304257,9.265093322,4.014095156,3.602258859,3.819545099,3.876832433,4.119536676,2.529532,1
0.668798532,0.561293103,0.440518498,0.567120881,10.42950434,6.498131137,9.598230307,19.96353296,33.81998652,10.53895154,66.36898236,20.23071477,2.692972637,8.202897219,4.292932676,3.684654905,4.171592183,3.38306218,3.229474313,2.549143216,1
0.647354239,0.713803208,0.515745766,0.495222461,12.4365768,8.499884523,11.54040152,32.10768685,39.99619987,12.97897434,133.9116059,28.8555586,2.651870588,10.21540405,4.285156348,3.528602548,4.634203243,3.249852564,3.526553105,2.915456143,1
0.610078933,0.588394749,0.438812288,0.495328093,14.53891304,8.140828091,12.20387631,21.77216894,30.29550723,10.18317008,64.67932282,20.8704208,2.665123316,7.382563326,4.58985956,3.216500976,4.437045339,4.130653675,3.812992662,2.853213643,1
0.568560718,0.782699277,0.493847297,0.581509052,14.29688968,7.545166728,11.21441241,25.75821727,30.55018591,10.35670479,88.26732125,20.6792037,2.530893915,9.594719286,4.089555177,3.808477053,3.422797907,3.878899793,3.781122806,2.746846688,1
0.517769354,0.570971825,0.384033471,0.465552174,13.67895288,7.527461374,11.2721352,23.40644686,27.46095278,10.39593377,88.69537575,18.52167365,2.732235097,8.258045732,4.377334955,3.609867735,4.254324494,3.224256617,3.698506844,2.743621944,1
0.715026779,0.499659688,0.286593238,0.365020637,15.99095588,9.139677636,10.341569,32.41732363,49.65959564,11.9398466,120.2421022,30.43706919,2.557803951,11.4851331,4.273038665,3.97229046,4.108899163,3.702126097,3.998869325,3.023189977,1
0.749882965,1.257229694,0.498193891,0.592543402,29.53450678,6.966171798,10.47537037,21.1071378,36.60261268,11.76047548,76.56646195,22.58934566,2.87927029,8.930207828,4.513337051,3.820101085,4.946286748,4.333541558,5.434565924,2.639350639,1
0.630842135,1.105792985,0.550723274,0.566168644,19.53854241,7.012422783,9.805377381,17.43701806,24.70842751,33.85155401,68.43718977,28.75888676,3.695917298,9.550848545,5.446615119,4.368334658,4.210386604,3.730013577,4.420242347,2.648097956,1
1.046502019,0.752155089,0.573474847,0.606858896,27.67111758,10.82236095,13.02009774,28.68065415,38.19760377,34.51134624,79.32757328,32.50255517,4.075714187,7.80333089,6.103385367,5.053915808,5.835423223,5.848314891,5.26033436,3.289735696,1
0.675647703,0.933530694,0.482305713,0.531810139,18.13826937,9.997501062,10.79471758,29.43833413,43.05401643,58.66363629,123.7023655,50.51643638,4.54865378,8.296050942,6.407211581,5.042733752,4.898882576,4.023367311,4.258904715,3.161882519,1
0.662693046,0.740306791,0.507716407,0.554556946,17.83778133,12.01837627,13.87964922,54.8972317,74.29471055,15.40384449,248.0687475,44.35970491,2.488767191,11.2391074,3.928695728,4.06735532,4.83643968,3.912663319,4.223479765,3.466752986,1
0.791377865,0.806170157,0.323425744,0.440527146,19.86980113,7.43215214,12.31357272,29.53126957,41.03497386,9.545719699,133.1019535,23.88294971,2.306936341,8.509130818,3.89936133,4.014324167,5.482619117,3.980892369,4.457555511,2.726197377,1
0.810977307,0.832984394,0.565773048,0.680980075,23.62662475,12.12788885,18.05011509,55.34906468,72.75544949,12.98591367,239.9915238,39.05825971,2.502825095,12.2818369,3.955814101,4.671877399,5.755947235,4.823550235,4.860722657,3.482511859,1
0.817857773,0.763099898,0.407969228,0.403190927,18.16340767,9.158473181,9.624992862,35.24152604,41.30005851,10.79553263,128.1488322,24.65956955,2.376602133,9.32486799,3.824140783,4.328500825,5.253750021,4.4423772,4.261854957,3.026296942,1
0.554811399,0.578872162,0.439942591,0.516388255,19.39720935,9.083313698,11.99909564,29.13799063,47.05793607,13.41990669,102.5226436,27.46139411,2.695124228,8.429029946,4.286046051,3.975387901,5.338962787,3.705215167,4.404226305,3.013853629,1
0.462910898,1.084707128,0.602659958,0.617549694,43.92238063,8.686205328,10.50013539,30.94841323,43.59471439,9.37308168,111.176599,25.34602368,2.447502491,9.274444894,3.94963401,3.292154072,3.690486326,3.26513366,6.627396218,2.947236897,1
0.876429441,1.036315211,0.54990275,0.598955175,42.30902704,7.49402682,10.49682325,22.38249731,35.31589838,13.242184,70.51875738,20.94636041,2.51406063,8.613535492,4.200589542,3.282939296,4.488246578,3.859870014,6.504538957,2.737522022,1
0.81002871,0.8646552,0.483354247,0.593266542,29.11314317,9.202520149,14.93678285,29.66358949,45.08612548,10.82418312,101.9003775,23.44781576,2.234624187,12.2524124,3.684263454,3.435206697,4.793955794,3.608072324,5.39565966,3.033565583,1
0.769009432,0.964560226,0.470202792,0.515899045,49.11906926,12.17291628,13.67895932,55.186216,95.57157372,40.79216527,342.51668,53.64321244,5.868291247,28.11079555,6.812135191,8.622750968,5.194032431,4.169460506,7.008499787,3.488970662,1
0.924005821,0.915540673,0.462770821,0.524229597,41.99067077,8.832317919,13.28100158,30.6172879,50.47699182,11.88723461,115.7986034,28.42308361,2.574508297,10.08321772,4.194476742,3.611787721,4.869630547,4.68816678,6.480020893,2.971921587,1
0.659174757,0.853273965,0.425447874,0.48571041,22.04242731,6.980826231,9.235381259,21.9241741,33.37723119,11.76615052,78.48785222,22.71186576,2.75370721,8.603031924,4.494520977,3.806685113,4.58681767,3.726173435,4.694936347,2.642125325,1
0.643812729,0.670028286,0.402323648,0.499115982,23.68599681,6.801665259,10.49411306,21.61106693,28.42359275,8.710634742,77.70170754,19.0870691,2.516722718,7.809503292,4.181207741,3.319446432,4.258178098,3.924756465,4.866826154,2.608000241,1
0.641657668,0.816322543,0.384822908,0.598642819,18.04226948,9.43688198,12.66096955,30.59695935,41.6800966,10.00544268,104.0122563,24.55712667,2.501309494,8.185212002,4.121601683,3.254974497,4.215886803,3.363499402,4.247619272,3.071950843,1
0.762390376,0.679005326,0.428208448,0.525027973,17.2544176,8.139998571,10.57807981,26.41814519,35.77629254,9.924142951,100.115731,24.05715063,2.562383557,10.28631416,4.17095274,3.281654402,4.343108847,4.095993982,4.153843714,2.853068273,1
0.672240304,0.976410769,0.466746713,0.486933715,30.57837909,8.243073422,10.58883747,27.50762741,32.21340451,9.416763148,87.33521853,21.02542217,2.310758003,11.43180692,4.030348513,3.455209911,4.163771157,3.854256042,5.529772065,2.871075308,1
0.572216609,0.9105034,0.567035493,0.63158358,36.33589918,6.503578645,10.18538821,23.41876155,38.06198231,9.883076559,93.28464085,20.81186204,2.042646749,8.851202574,3.33728349,3.212380236,3.865161936,3.501883843,6.027926607,2.55021149,1
0.653391682,0.936493548,0.523494222,0.546184326,22.68169903,12.2417111,11.41798957,33.92861313,36.73218356,10.72342106,108.8390242,36.94554204,2.278876745,8.852709492,4.000601419,7.039956766,3.82185698,3.776614485,4.762530738,3.498815671,1
0.664180895,0.789759015,0.555140745,0.69488804,30.6309415,10.74511474,14.23719758,37.2840847,46.16490383,12.31730689,134.2974748,33.4731216,2.834849567,9.944297754,4.427670469,5.670226761,4.602233801,4.027791501,5.534522699,3.277974182,1
0.610954727,0.656003379,0.440798331,0.578405145,21.09311223,8.674132178,14.39235055,28.35459044,48.89723348,13.67995168,107.3139611,25.87466962,2.581006929,9.117685305,4.088334585,3.480574602,4.091249423,3.942915716,4.592723835,2.94518797,1
0.723607851,0.877669348,0.333314338,0.429028365,30.00488804,6.883113501,10.08567194,26.73129871,36.8330222,9.230701557,106.4401953,21.35159705,2.119753558,7.544289944,3.52403915,3.300658259,4.609721715,4.131180788,5.477671772,2.623568848,1
1.051545242,0.942421599,0.580930637,0.644770462,41.33022946,13.58445835,15.72508108,43.97165849,54.51404219,14.22180274,134.1046305,33.18671528,3.247674917,9.743968772,5.313416227,4.561596327,6.430774815,6.174830283,6.42885911,3.685710019,1
0.76617768,4.945782106,0.431671155,0.603132837,905.3987843,8.448953443,13.37812737,27.18324284,39.02361388,10.64018048,102.6826487,23.57358152,2.299789648,9.008073631,3.99312384,3.520588106,4.087383208,3.904789712,30.0898452,2.906708352,1
0.619562152,0.843232975,0.415366571,0.387879658,19.15485117,7.742050061,9.366649828,29.13613137,32.22066161,12.68214851,110.2230573,21.52764959,2.397562542,9.28156352,4.04363013,3.545765263,4.774419889,3.722010549,4.376625546,2.782453964,1
0.661592863,1.130399953,0.456340718,0.571960936,37.3521986,8.386488444,10.15811453,34.14371589,49.84877174,12.65124581,141.9121787,29.8269469,2.55514128,8.974879087,4.281032591,3.440384674,4.461252139,3.692556972,6.111644509,2.895943446,1
38.24279393,1.184450889,0.364693658,0.465778834,53.16170689,7.106311569,9.951483947,26.22866284,42.80079391,15.72207694,102.2839192,26.96987309,2.616676358,10.95228573,4.023656094,4.480095876,3.608349245,195.4925893,7.291207506,2.665766601,1
0.63582435,0.519799446,0.353512484,0.531170602,10.41404877,4.540170263,7.61844529,12.81485669,20.36850122,7.298371557,50.65186059,13.30274585,2.160440978,5.218704483,3.691334379,2.503071353,4.04013217,3.162826799,3.227080534,2.130767529,1
0.734934981,0.706705615,0.546845341,0.523844181,17.5903939,7.534422391,10.05291131,25.38675369,40.97768657,13.32581496,96.15882936,25.66914112,2.515141524,8.855022348,4.303872616,3.787936588,4.502091868,4.081285464,4.194090354,2.744890233,1
0.546569567,0.584292428,0.580515451,0.731682453,16.34074243,9.991782617,14.99237603,32.83669296,49.08275981,14.97939927,121.8957517,31.01697341,2.597491452,8.772522131,4.220569752,3.285409185,4.178467782,3.965323983,4.042368419,3.160978111,1
0.573726799,0.742166293,0.448745528,0.513829934,13.08865977,9.482375109,12.64951061,28.5377088,46.40824173,12.97091598,95.92521231,29.02586233,2.642618657,8.831719085,4.383670358,3.323014731,5.177143822,3.299809598,3.617825282,3.079346539,1
0.702283022,0.730734554,0.327873783,0.526111682,15.76620135,9.252384645,15.95420884,26.68055018,34.62027807,12.23692688,88.51579396,22.31892856,2.36265662,8.296685145,3.846473411,3.068889226,4.3519152,3.657862549,3.97066762,3.041773273,1
0.698247207,0.850861518,0.984732399,0.884192305,33.96399136,48.98852301,37.93694127,21.56445826,54.83883397,60.16761893,38.40326821,79.67061997,8.101113893,6.552052978,5.84974554,5.234164616,2.090838992,5.319272283,5.827863361,6.999180167,0
0.857213716,1.287509144,1.465016215,1.108295829,36.87613088,60.6055225,39.73835971,14.09243287,41.28129722,35.95865182,28.94024802,41.93702389,5.689934962,3.905644095,4.120629828,3.859546163,1.574668367,4.720499953,6.072572016,7.784954881,0
0.688757488,1.144754273,0.965262423,0.886050319,46.14055452,37.07200173,27.08075828,13.67746568,55.90658528,59.77203407,35.7266644,61.0328454,6.339863052,5.095969738,4.577273232,3.834173347,1.770840881,4.715827356,6.792683896,6.088678159,0
0.819904753,1.29448968,1.202898622,0.977744755,42.30305762,43.39434992,30.67991477,15.63718163,48.70039225,48.85574852,30.49429715,52.28589075,6.501669145,5.586622317,4.729939008,4.314227391,1.907338801,4.964123522,6.504080075,6.587438798,0
0.641020447,1.115164395,1.497424523,0.917717759,43.78394821,49.83369505,34.26568626,19.59117241,49.0643648,51.08485143,36.94190618,61.48257023,6.721999612,6.10733275,5.166114965,4.562948983,2.201267448,5.518198298,6.616944023,7.059298481,0
0.816302185,1.259156056,1.30102837,0.851659058,38.26071768,46.33939008,27.83074874,15.53881527,50.64404755,48.20201606,33.49912756,57.34102018,7.146108477,7.253696646,5.193220552,6.369141536,2.81654466,5.062032444,6.185524851,6.807304171,0
0.737491469,0.932364805,1.275096959,0.978303768,32.12629052,46.24705456,33.80507545,12.27255261,46.49286223,46.61690629,30.00424883,54.06182619,6.50986695,5.254239953,4.552967649,4.507750534,1.487142018,4.113653096,5.668005868,6.800518698,0
0.918185373,1.038032386,0.948641417,0.943469439,28.90614626,35.36153947,37.58408692,12.29749238,38.92886013,41.15133191,35.89748675,36.5608906,5.519619142,4.682471277,3.832937347,4.179467489,1.794840844,4.968662445,5.376443644,5.946556942,0
0.621094696,0.65164116,0.875915203,0.792911367,31.18624332,33.76487926,25.89279591,11.56310093,31.72631203,41.58876734,26.4064339,44.26302692,5.755036043,5.827740443,4.132776898,4.958770375,2.139396325,4.472278261,5.584464461,5.810755481,0
0.714405936,1.212396687,0.7588152,0.902167676,37.87838646,38.41060879,27.31643367,12.69083428,58.28128434,43.00927788,22.60704115,53.87107167,7.360239204,4.947171958,5.065351984,4.756421,1.521288137,4.200902629,6.154541938,6.197629288,0
