0.640074747,1.05540086,1.969779284,1.993012935,-0.128734521,-0.088508535,19.60270557,31.32149545,26.29709705,16.56230103,16.31474022,19.55344605,13.93482755,8.364872669,9.542669771,5.40793416,9.013445739,5.247273007,4.419411096,5.585923544,0
0.753450007,0.665501814,1.515519419,1.595251651,-0.020394234,-0.026672014,16.94542426,18.82497468,22.88324858,14.32925117,11.30014324,19.63015499,8.400959159,5.795149746,7.416618544,4.326709357,7.142685942,4.454853305,4.108479857,4.330658559,0
0.797620953,1.257004172,2.146908961,2.210139273,0.171928214,0.077298439,23.42288275,33.40922572,25.56494998,15.26248058,22.28987476,23.42096073,14.14484203,8.9033921,8.454406717,6.225057789,9.447533379,5.924612087,4.830529018,5.768883121,0
0.561394708,1.330335589,2.630695311,2.686436041,-0.012697346,-0.02182226,29.35046894,26.54340968,32.53925283,12.70752697,26.47180965,20.74521024,13.29092223,8.689475313,10.18528022,5.824574381,8.853879413,6.126382505,5.407215728,5.142009335,0
0.802227741,1.210174638,2.651200263,2.508851076,-0.062444533,-0.015827384,22.45233324,28.56399303,25.96345026,12.55849353,24.03002168,20.87652449,11.74707123,8.718855449,11.96885539,5.769180562,8.377622999,5.341088859,4.729125714,5.334418845,0
0.833505534,1.397371504,1.675621825,1.789447814,0.006136124,0.036257894,19.46476723,28.76243356,24.66893789,12.64157662,27.02237695,19.84484209,11.90295013,7.271008251,7.320696672,4.7737436,6.641213839,4.490862788,4.404338578,5.352625681,0
0.736458545,1.14769116,1.980951808,2.107807433,-0.08588532,-0.057767128,17.62729871,29.41675802,22.9865322,14.19254055,18.10589782,17.59911336,10.04679392,7.256864397,8.662902448,4.895202616,7.183904618,4.814508427,4.190731315,5.413731528,0
0.802267489,1.362875684,1.843069425,1.958560104,-0.04361292,-0.024472372,26.07695091,24.26700927,30.69761966,12.37143587,19.62854691,19.13025729,11.04731732,7.132520732,7.688317773,5.374123206,7.996462029,5.559032805,5.096611158,4.917013028,0
0.815661138,1.005457662,1.957280818,1.831960026,0.072993255,0.042872171,13.91465393,25.12999895,18.31380866,16.05200426,15.0209243,18.03567103,12.15988514,7.498283891,8.093181709,5.247571269,7.407680568,4.648245427,3.722982009,5.00318417,0
0.693599556,0.75324175,1.570712135,1.742913755,-0.062177063,-0.067577947,13.8970341,16.13244759,19.89954589,11.27430078,9.100004901,17.42627789,9.663211722,6.125709066,7.809329701,4.285721995,7.159557645,4.422985758,3.720972271,4.008674538,0
0.463711018,0.486965764,1.260787922,0.95215882,0.060887593,0.05052614,9.137051524,13.65297589,15.04052362,9.030361471,7.488433012,15.90237772,9.114377391,5.236265015,4.809483492,5.2453172,5.612625986,3.552289053,3.017860061,3.687772862,0
0.802690972,0.659056136,1.324457536,1.177060591,-0.0405441,-0.009657106,12.99778856,19.10204561,20.38416393,15.4379844,9.934154031,17.62822356,10.23383113,6.666290416,9.110490168,4.793745084,6.7062456,4.181967209,3.598429344,4.362082356,0
0.853623709,1.332910483,4.39332774,3.341806226,0.013934472,0.016157388,27.883377,33.15810957,27.98421168,15.92601201,27.95663532,28.20642222,16.9822794,13.5717644,11.69326601,7.183682151,12.69724464,7.103542176,5.270184192,5.747050314,0
1.21803272,1.575786144,3.021108591,2.579291642,0.162156837,0.089044371,35.42431169,35.37134109,40.08160527,32.67258497,37.33134746,47.35251789,25.52135014,9.963309958,9.434545234,7.339382282,9.929381127,6.88339746,5.940601386,5.936087199,0
1.144320135,1.526277977,2.359301904,2.014899498,-0.1405337,-0.027869188,29.18647433,50.81825648,30.08661766,42.54917809,40.81679431,36.85359038,13.8384223,9.593210699,8.439241754,5.611420042,10.24652196,6.065683687,5.391898207,7.117052294,0
0.83224412,1.202807368,3.010927226,2.549530956,0.009570124,-0.07106647,26.95262059,27.90462688,30.72318457,38.86678819,23.15035829,24.39279982,15.2371614,10.31975829,10.26051978,6.524268757,10.53930111,6.526825266,5.182010515,5.277758095,0
0.797605695,1.46567477,2.327043926,2.250119629,-0.029023983,-0.052695877,32.32741997,25.49545528,35.31043153,26.32702333,33.12358045,21.41035294,15.02990305,9.308860448,10.10138762,6.488593644,9.254419859,6.594872863,5.67507409,5.039573951,0
1.287711815,1.265691875,1.799020523,1.751873969,-0.008742838,0.054331462,20.28120706,20.62395527,26.34359058,43.24202453,20.92001029,17.58522857,12.05734701,7.389517986,8.362284848,4.952202681,7.360578104,4.931104023,4.495437191,4.532619892,0
0.962968582,1.434857691,2.452804931,2.10323002,0.010782106,0.003233716,24.68728564,39.49522793,29.99312526,21.89072162,25.86270074,16.84733199,12.86132446,9.106818807,10.12207484,6.343286296,10.1643107,6.221975661,4.958930785,6.272320198,0
0.814208409,0.611934703,1.204786543,1.369565553,0.118155778,0.060172266,14.13284488,29.76178584,19.86058632,24.27116006,13.28863211,23.71917352,8.55241034,6.209292203,7.899351743,4.397097535,6.158802063,3.827960473,3.752295139,5.444773734,0
2.337868345,0.765726161,1.106028435,1.530745526,-0.011313308,0.02993368,16.00012869,19.19461972,24.71386544,219.3117982,18.14347971,15.71341388,9.990618043,6.256053089,7.365700755,4.664462773,5.91614879,4.082984353,3.992280785,4.375757553,0
0.81569552,0.619506043,1.948513876,2.010999786,-0.073339434,-0.120331157,12.46194916,23.57352281,15.8166518,48.64981959,13.27415002,20.87306347,10.15791341,6.878408112,14.69929649,5.230811681,6.582434419,4.093565809,3.526001592,4.849324157,0
0.673186179,0.546657661,1.065996927,1.487532151,0.010226668,0.051053241,7.557820642,15.10034796,11.91110705,15.64429069,8.593235537,15.14031924,9.304906229,5.505529987,8.958223984,3.924897824,5.443838933,3.308855036,2.744213797,3.878896966,0
0.681248006,0.784173475,2.100833599,2.130639745,-0.043690459,-0.036247041,8.448477513,18.73437807,13.93867974,21.25590007,10.75654538,14.93171039,9.653792034,7.107998443,10.45566258,4.395769246,6.58402245,3.629332672,2.901091925,4.319886329,0
0.593804761,0.759462387,1.625088637,1.267442779,-0.028270157,0.017450497,14.76568169,18.96981824,19.91427224,13.36088947,11.30680306,14.19408616,9.643997485,6.976922126,6.514250462,4.668779953,7.256904567,4.344806805,3.835460778,4.347073113,0
0.359024792,0.719203159,1.652176032,1.603490377,0.021407934,0.018288708,11.91901521,16.34819942,17.42191965,15.08924643,8.827540334,13.38360874,8.795799727,6.179400899,7.007654501,3.953960749,6.542970122,3.754414728,3.445645369,4.035815425,0
0.466054965,0.678369259,1.268022753,1.125659611,-0.027291471,-0.014568307,10.15586159,13.36698787,14.46518914,9.831938899,9.329554951,16.04924094,9.325645637,6.05869892,5.382561432,3.640020821,5.842706323,3.551055731,3.180610993,3.649019652,0
4.126996412,0.594709861,1.791660198,1.53548878,0.013982552,0.026146029,14.39781964,20.64421281,18.6986648,556.9349824,9.757477544,14.62056843,10.96263736,7.894831886,7.064364318,5.18890935,8.669772817,4.951945653,3.78738592,4.535673798,0
1.011877746,0.490592007,1.416830275,1.238953182,0.230601842,0.067444945,18.25566647,28.88713875,23.32276203,39.50231071,11.72152875,19.40628432,9.754666617,6.206116677,6.737492812,4.220645349,7.731468556,4.638729418,4.2645132,5.364864275,0
0.688031701,0.695834983,1.98654295,2.088991074,-0.20925054,-0.120823111,17.26517659,21.24199595,24.0909337,22.9156614,9.280633904,19.07286172,11.33698361,8.362981219,8.276658341,5.288066151,9.210098389,5.290437519,4.149102141,4.599993452,0
0.644383211,1.21438854,1.683715259,1.560321085,0.016827969,0.072392912,17.52396653,18.79377617,21.67239606,13.5792263,16.8929197,21.31542479,9.823340455,6.305214999,7.499387929,7.560427406,6.171502092,4.633047404,4.179157054,4.327713077,0
0.772917096,0.962821257,1.434301342,1.524433892,0.123005694,0.037577193,14.23279741,16.92694893,18.60701484,16.38665034,13.92879342,18.54181245,9.52777373,6.662145101,8.183325684,4.694276272,6.250410018,4.111407152,3.76527915,4.10716736,0
0.557073277,1.089680424,2.233825533,2.032689015,-0.149128695,-0.113904692,19.83743476,21.53945569,22.5204594,14.57183215,18.72909139,13.39772619,9.719468358,7.458394208,6.967540304,4.97711174,7.651234047,5.083203146,4.446122956,4.632255583,0
0.911091259,1.202940475,2.292584186,2.36154249,0.078181234,0.104356558,36.803665,350.7303505,37.7521271,76.56217421,29.36831404,31.80324832,13.05915587,9.669813326,9.399356964,6.378107043,10.9417866,6.590008507,6.055371469,18.69398673,0
0.653757232,1.577015528,2.091965844,1.921286157,0.037112036,-0.024915332,40.53803202,142.249472,42.00924066,35.96513464,42.12446877,22.50377951,13.82405388,8.922657765,7.994731679,6.514758252,9.480156733,6.731190836,6.354813647,11.90456201,0
1.1523681,0.987470687,1.853277888,1.873669543,-0.073586289,-0.014776851,36.88662813,160.542504,39.75725475,108.0125413,71.71347987,32.39863932,14.52687359,9.172190597,9.202290614,6.870004141,11.24439932,6.649666291,6.061565777,12.65540701,0
0.737917963,1.070117721,1.885918224,2.163147856,-0.023037591,-0.020781475,19.99121968,28.42502885,24.21771266,25.95550543,22.79656661,17.31121349,11.27432404,8.260898441,11.83326979,4.799999576,7.425780828,4.704382981,4.462412934,5.322428181,0
0.730830821,0.947004966,1.695393093,2.211376863,0.075620778,0.021994779,17.8196628,26.1060054,19.96155006,16.77480071,18.21924198,21.69134818,11.49751665,7.93106107,10.66587075,5.202114704,7.959981093,4.784012259,4.213109007,5.099584273,0
0.996882302,1.537430755,2.974548001,4.026822724,-0.182464074,-0.077296678,43.56610324,56.62494534,51.7434209,25.94068188,48.40820546,30.22437702,16.64191813,10.55534189,15.53688627,6.989544417,9.999861301,7.052255733,6.587609109,7.512370163,0
1.092614983,1.187415098,1.534169597,1.222321943,0.393650826,0.276709979,39.73830966,54.12926722,35.87434184,37.92113661,35.40629415,21.05221282,9.813568176,7.711584005,7.980228386,6.535806481,8.667577124,6.139029398,6.29517601,7.343532068,1
1.025415452,0.781570903,1.443509897,1.402894385,-0.219742425,-0.131340411,36.17011389,41.19139455,26.46236837,23.12856049,18.10967331,21.65198135,9.9147298,7.354561602,7.046969822,6.107056205,8.571867318,5.389502144,6.003264109,6.405946348,1
0.955541504,0.967916155,1.265428851,0.960629228,-0.080992893,-0.016306862,132.0058666,44.64353204,20.34698401,25.78489924,22.66019877,29.45086613,9.565913057,6.259691481,5.563983992,4.689696896,6.284977286,5.620237788,11.46716761,6.668683987,1
0.879813806,0.966674536,1.752383753,1.543508582,-0.029289879,-0.11757746,26.31409543,41.92338923,25.47823505,21.5942821,23.37679993,19.03462115,20.71598192,6.892289109,7.586468666,87.42081768,8.244674613,7.338366748,5.126809931,6.463887982,1
0.979080517,0.930567024,1.824820253,1.591935743,0.011192733,0.025389922,36.7082457,46.8313837,30.07345511,32.27778088,21.78407208,28.46728797,28.69142592,8.170301376,7.752397305,99.38178625,7.280442878,7.819187387,6.047101016,6.831090175,1
1.04689534,0.680177514,1.432372093,1.4734745,0.191507217,0.101542242,37.1671601,28.59990024,33.0286209,23.86186645,19.84082196,24.98503302,8.814994505,6.375358522,6.171389024,6.065959587,7.024608773,5.090206527,6.085373847,5.337530843,1
1.23963243,1.214459327,1.434952471,1.341611441,0.0949271,0.092208515,34.57639973,51.1795733,24.13570368,28.89951064,31.14852163,34.16860249,9.88110935,7.717418413,6.686176897,5.436625041,8.455633846,5.122857618,5.869919773,7.145509742,1
1.193456186,1.137945031,1.879094214,1.650934166,-0.084667645,-0.036061983,31.91462341,48.67470126,23.93489074,27.8300907,31.27367761,23.95954591,9.378832249,7.687806283,6.423640074,6.031054263,7.435845697,4.929099576,5.638382483,6.964357873,1
1.220768483,1.141577365,1.413658624,1.141698065,-0.08168679,-0.038379862,51.01860836,53.81122814,39.9910446,35.4487455,30.61698128,17.06392113,9.633952175,7.528678428,7.471937468,6.550428972,8.777249364,6.174098168,7.128766859,7.321519024,1
0.832450534,0.826613227,1.563623494,1.457072788,0.18692036,0.098135998,38.72290843,45.07243366,30.68115284,27.70926737,25.36802794,23.06023384,9.778858062,8.338009921,7.346076125,6.487969157,8.733875334,5.841932733,6.210670348,6.702030986,1
1.167046778,0.933545994,1.880697922,1.388898216,-0.061606747,-0.069631957,42.09172234,58.18224071,33.981429,30.94803872,29.15175557,18.84980408,8.538592508,14.3666802,8.09838176,6.687903505,9.365154755,6.27796416,6.475208986,7.614514772,1
1.263563232,1.06676442,1.603312474,1.249192118,-0.427588063,-0.249984627,39.74653944,46.62009152,39.7710591,37.93632703,27.18605032,21.09063591,9.95606353,8.20756385,6.535944553,5.751371518,8.08068665,5.500050784,6.296997094,6.814628023,1
1.011933139,0.788219112,1.34263318,1.437785844,0.147890564,0.108229128,46.64712603,46.44729338,33.6170433,31.41681651,29.01581293,26.29001432,11.4658775,8.061346787,7.905364059,6.425005842,9.641890211,6.33989843,6.817571319,6.803504223,1
1.004249887,0.629001515,1.556052372,1.543869517,-0.124780115,-0.147465436,53.52142125,37.52890255,40.49769355,29.47319116,15.4617669,24.47845455,11.3382535,10.01807046,7.481743757,6.52101269,8.099099363,6.099160853,7.303815401,6.114499905,1
1.800303403,1.642032764,2.389432769,1.63477064,0.269128104,0.247062364,87.64667756,95.68576512,68.71488763,71.16931374,59.82522745,114.1035055,48.21692278,11.43572836,10.76279501,8.091498743,10.78564987,6.697761508,9.349612833,9.763862777,1
2.887586,2.740522308,3.320546905,3.249510711,0.70590273,0.449801918,205.730071,3796.504354,20113.22073,320.275232,352.7171222,350.9991316,28.20356131,21.07394148,18.62134975,15.71368617,19.75603775,14.59237533,14.31538171,61.75068165,1
6.889794252,8.976034823,8.518162984,7.367295408,-0.919021516,-0.63413521,470.7179709,3032.893097,615.0318974,1421.81866,1736.216431,980.1911303,49.59881069,35.7261476,31.95522145,26.94870293,34.7564166,24.72984829,21.65595301,55.23667253,1
1.12178428,0.876291073,1.867831337,2.07114351,0.064381365,0.068493631,39.30637496,54.3956096,29.84053371,27.38042691,16.01627487,20.39872628,9.737644719,7.737062409,7.841655143,6.555529573,9.248506552,5.935602812,6.257594773,7.361951642,1
0.867895625,1.366406876,1.676755897,1.797078492,0.326602844,0.118269799,60.07836146,54.8868032,48.14639875,32.85655571,34.43189504,23.55743468,11.05968136,8.408013626,10.47553493,7.204173947,9.847769981,7.500726245,7.736005187,7.394084895,1
0.636522988,0.466982031,0.940068035,1.153674864,-0.235695503,-0.064378261,28.39249711,24.95065227,20.63533219,16.77469099,16.54387955,31.59476336,11.08956361,7.063072747,5.949064108,4.918861096,6.913379529,4.509832835,5.318260841,4.985317063,1
1.302259055,1.060102572,1.311400219,1.101988553,-0.064222089,-0.072095,43.62228266,50.53523586,34.63721893,32.46646146,22.89019006,18.61278787,10.07358788,7.299669718,6.919156741,5.893315779,7.72814476,5.346963399,6.593090841,7.094961013,1
0.996612188,0.814844482,1.34859801,1.358292786,0.092329379,0.082539287,27.07967476,29.71126515,27.4887817,28.18431775,16.89682152,26.63860113,9.640918796,6.175463912,6.009272057,5.500133697,6.762592499,4.621414868,5.195492963,5.440783213,1
1.22709985,0.661845449,1.539402801,1.457843118,0.16192546,0.137719664,44.68599037,38.81964556,37.89700408,28.57695005,19.17701896,16.33661085,10.00803847,7.361992282,7.345272489,6.5905889,7.552470465,5.814686676,6.672148043,6.220766553,1
1.155998243,0.897816298,1.747184351,1.649079605,-0.079485796,-0.044687934,39.86069708,55.21117183,33.03852252,30.60369695,23.25973903,21.85756905,11.75419809,8.054338337,8.092766741,6.659576311,8.953830004,6.22494994,6.301191354,7.417484832,1
0.606624327,0.59150787,1.561803062,1.428705696,-0.198511035,-0.132190135,48.76912264,52.66937716,29.71252673,33.03919055,27.56141441,23.53131348,9.73451589,7.807244844,7.32598787,5.803618089,9.185004637,6.148361528,6.971025899,7.243333612,1
1.008875921,1.039144094,1.465167797,1.275874109,0.225783822,0.069589327,49.68122859,50.70445684,35.72066277,29.45544998,25.25228448,24.81587187,9.579387799,8.100113548,7.879915445,6.478422334,10.53481419,6.565835709,7.034874899,7.107849771,1
1.066749566,0.697700495,2.134136507,1.739485735,-0.138591762,-0.075099296,64.36343016,53.85462677,47.46756176,34.10134532,22.4299505,15.77575734,10.61221505,8.505342582,8.746384099,7.483818504,9.626026145,6.998121238,8.00766464,7.324314882,1
1.227659784,1.0784001,2.077066954,1.888786118,0.216112951,0.146383939,52.20822436,70.81692577,47.95417672,36.2852735,25.75413563,21.10899265,9.417909953,7.901531133,7.534950536,6.944456641,9.00487532,6.347709037,7.213929557,8.398827433,1
0.842537752,0.879626841,1.182964339,1.100463012,-0.14916966,-0.09139436,38.80540982,53.5095255,42.01274124,34.9724149,28.62800243,21.3995882,10.37866651,8.872400216,7.94319831,6.720343003,9.529231667,6.199123578,6.219142563,7.300775674,1
0.918986078,1.05350644,1.805426515,1.778620623,0.017273738,0.087573724,62.79747727,38.15072518,122.4794418,26.90107537,18.34555801,27.10089008,9.040367622,7.930676916,7.804850014,7.560662801,9.361314333,6.538316636,7.911330473,6.165671604,1
0.836086873,1.196783387,1.504772483,1.26409065,-0.028597219,-0.08096441,47.51835911,55.97421884,43.14983227,28.01010925,31.94163136,29.49512931,9.425026242,8.360088487,7.052046709,6.20479657,8.032774268,5.878153982,6.88247252,7.469009207,1
1.015251071,1.18289363,1.626840254,1.679062693,0.145490427,0.16486795,41.3284281,56.9747447,36.98850172,29.86665985,25.18392078,20.96877551,11.14384559,9.248788943,8.167000225,6.919495197,9.887674535,6.341812155,6.420837017,7.535674953,1
1.00943117,0.635787218,1.713944724,1.39764725,-0.184010889,-0.208964874,54.77688884,62.80635634,33.45404205,41.7945239,23.93793088,20.53589603,11.68472402,9.238060685,8.681626938,6.857177038,10.46855452,6.984905739,7.392683345,7.910854293,1
0.943421957,0.887555834,1.731926894,1.185418236,0.055075332,0.095838737,31.56153598,38.65415035,29.24173345,29.12026169,24.81656902,24.69474738,9.740836332,8.542998125,7.43879401,6.369982433,8.829882237,5.596717361,5.609398716,6.208223885,1
1.062465687,0.945010034,1.577088138,1.29288886,-0.126482052,-0.103113755,37.79507415,48.77004492,54.98602053,35.30887843,22.06135627,18.96196864,9.907740795,6.683879443,7.104120385,6.352292353,7.29948365,5.577633231,6.136931317,6.973714302,1
