0.434034898,0.232476402,0.314642434,0.533077402,3.952606278,7.579910613,18.45447441,7.008446997,6.89394681,1.104691843,1.912903701,6.830802713,2.307302188,1.114445462,3.920637806,2.549195384,3.12318084,3.36313915,1.988116264,2.753163746,0
0.530123209,0.378749837,0.476845654,0.71875632,4.363561256,7.597407426,22.58241155,9.328723462,7.600097048,1.016319385,2.048251517,6.87897166,2.45721554,1.149655829,4.550813281,2.656752061,3.287935253,2.927486524,2.088913894,2.756339498,0
0.561980385,0.377677938,0.425492832,0.787212106,3.955043113,7.411774073,19.95473064,8.080136348,7.453711018,1.18718288,1.907410221,6.649082885,2.247149202,1.123665892,4.560691954,2.729147148,2.947223646,3.193686293,1.98872902,2.722457359,0
0.499072777,0.332078037,0.444297166,0.732421547,3.763212356,6.42369388,14.8665527,6.194284292,7.481044063,1.184463316,1.794617608,6.719925642,2.314784531,1.089993946,4.578287371,2.825174992,3.336007977,3.017491535,1.939900089,2.534500716,0
0.377292201,0.347638134,0.356055502,0.816888175,3.504041939,6.534190203,23.12880404,9.018378912,7.025676406,1.186909011,1.731005636,6.843055404,2.352299187,1.050079962,4.644869956,2.758910577,3.952133621,2.879228101,1.871908635,2.556206213,0
0.587093155,0.374676803,0.509623089,0.895485126,5.019814598,8.541957554,27.33027902,9.873882677,8.577370058,1.431964164,2.57873971,8.501116998,2.941420938,1.259304014,5.016672721,3.092178276,5.563216509,3.097766105,2.240494275,2.922662751,0
0.358810655,0.20213931,0.26244605,0.502249526,3.866587638,5.354076427,19.46580453,6.457254717,9.111073507,1.384969469,1.739288839,6.275245817,2.505082808,1.053172391,4.623056121,3.130150621,4.676162291,2.761999334,1.966364065,2.31388773,0
0.572189428,0.349129446,0.404728832,0.752937947,5.710515816,6.611770344,22.68478785,8.133926408,14.57515768,2.534660424,2.484714247,8.413731484,2.762064195,1.288575859,5.334536284,4.272044294,5.371022309,3.688309344,2.389668558,2.571336295,0
0.673511191,0.332215266,0.449035673,0.620705109,5.186888207,6.667659765,21.95820985,7.931965739,10.74222447,1.734968225,2.330127752,8.133604813,2.640135531,1.243884314,4.561507918,3.226680011,3.836838052,3.494203434,2.277474085,2.582181203,0
0.476793315,0.270708408,0.357120388,0.54370836,4.797678842,5.725563277,18.40930161,6.672881635,7.90109466,0.881053089,2.328600447,8.565236639,2.707989681,1.221031903,5.279791323,2.567169139,3.455443781,2.830154757,2.190360437,2.392814927,0
0.410916825,0.264111043,0.387168219,0.710998593,3.891733419,6.436989045,20.37960637,7.964872567,6.715623357,0.991588365,1.893388205,6.686594543,2.455247415,1.103870174,5.195253721,2.58562876,4.189386916,2.790027349,1.972747683,2.537122198,0
0.381867981,0.356913382,0.248267542,0.530580576,4.382578102,5.074398905,12.88601259,5.235348888,8.154179803,1.209776301,2.079878385,7.491376445,2.398886664,1.175709739,4.497697982,3.000072171,3.971048855,3.044229638,2.093460795,2.252642649,0
0.402064909,0.26383939,0.329248002,0.503795596,4.570145742,4.210267157,14.44885457,5.856950083,7.172303696,0.9150394,2.233323953,7.906657324,2.534419945,1.21547432,5.299580062,2.596440902,4.011609059,2.687669095,2.13778992,2.051893554,0
0.51400369,0.376385396,0.337005674,0.599497883,5.921215385,5.547896812,16.62254016,6.697558246,9.101271403,0.990789365,2.674544943,9.043850716,2.70230008,1.332942,4.380280834,2.75638196,3.743395409,3.190281826,2.433354759,2.355397379,0
0.498823014,0.299337533,0.358763804,0.518869012,4.153693969,4.459656469,15.6257458,5.409061637,7.840767526,1.004138243,1.874566443,6.628528259,2.462071888,1.099530303,4.11676968,2.737981505,3.864274756,2.709076317,2.038061326,2.111789873,0
0.358177656,0.254738918,0.308558683,0.535396003,4.231845898,4.953692738,11.86070953,5.382545629,6.757066667,0.972644482,2.125677899,7.401813725,2.448478004,1.174911951,4.875737405,2.688663805,4.021815108,2.709118506,2.057145084,2.225689273,0
0.450195673,0.30797772,0.311888262,0.508877509,3.735728778,4.535356446,14.81476982,5.355659008,5.346175221,0.687385736,1.856191407,6.32370931,2.327057642,1.108388153,5.074999278,2.251999962,3.984654874,2.613906892,1.932803347,2.129637633,0
0.348678059,0.279829096,0.27743149,0.615233413,4.503384456,3.677980573,15.2003495,5.645905194,8.534194355,1.144366711,2.098360052,7.709268388,2.605029399,1.156692206,4.055167279,2.830991571,3.815205228,2.601755301,2.122117918,1.917806188,0
0.44750292,0.352267735,0.363311781,0.663616188,3.668344093,5.640382261,13.2767138,5.465795633,7.006684076,1.119420863,1.816072723,7.079401585,2.346123627,1.09929001,5.422813242,2.686478996,3.094556668,2.991253963,1.915292169,2.374948897,0
0.69453498,0.424744065,0.364742854,0.518682863,5.311022471,5.206570549,12.44227358,4.908558484,8.982086991,1.243626906,2.329733022,7.972312023,2.687015196,1.2446151,5.577239124,2.782695838,4.090633089,3.862722375,2.304565571,2.281791083,0
0.40802642,0.363531298,0.327250085,0.474648301,4.60933835,5.387139961,13.93016179,4.791444264,8.547678968,1.266860726,2.16493002,8.615853376,2.553366912,1.193513389,5.035083788,2.804331876,3.432194355,3.485839797,2.146936969,2.321021318,0
0.493307732,0.327140347,0.434954593,0.543002619,4.807291227,5.203716201,13.48162969,5.985830527,7.412743454,1.046548822,2.419601695,8.988418947,2.68628873,1.233473246,4.253930469,2.606557993,4.02116863,3.228675909,2.192553586,2.281165536,0
0.614646859,0.333938725,0.420674814,0.64899446,5.417714516,7.13084007,20.77817339,8.942098838,10.93522006,1.773004407,2.445715673,7.910221196,2.8663078,1.241076872,4.698409691,3.503785375,5.653583727,3.673620457,2.327598444,2.670363284,0
0.580505406,0.343278197,0.414473795,0.433221071,5.037396496,7.507506192,15.18247594,8.232158456,8.256528783,1.372740983,2.361675585,7.903934566,2.620980614,1.22984713,4.602515345,3.144129107,5.65640519,3.803460819,2.244414511,2.739982882,0
0.977135284,1.12286719,1.686404219,1.330546458,33.58664753,83.85087959,65.59486835,49.38297649,24.55940516,19.56867179,4.973976898,11.19475028,12.89621875,4.666541772,5.533282694,5.181816024,4.958938285,5.565477758,5.795398824,9.157012591,1
0.994490302,0.715979719,1.524597305,1.020548067,28.57156106,51.13600832,38.63293645,44.58002381,31.98552059,19.14169243,3.805558052,10.45504616,11.1928629,3.831297605,4.551400272,4.845200725,5.317567248,5.49188592,5.345237232,7.150944575,1
0.673681204,0.653498902,0.994443415,0.926415406,17.61975418,31.13871047,29.23348014,33.18236542,19.09479912,17.19293937,3.056062048,9.257770565,5.465928558,2.801333537,3.431064346,4.088207627,4.441327587,3.799057521,4.197589091,5.580207027,1
0.694960356,0.715336359,0.952415777,1.182291671,27.69240299,55.46157649,56.4815577,53.6215265,45.16818167,17.02620466,5.528548905,11.89453279,13.49587918,5.305742187,4.400828543,5.825869683,5.230490207,5.864177875,5.26235717,7.447252949,1
0.415549998,0.503243517,1.237899349,0.912417378,11.43443982,43.50442084,28.81334142,22.63669001,25.79648485,12.81676643,2.622770153,8.707101748,4.469525413,3.468307035,3.409594632,4.432445339,3.740353013,2.836110036,3.381484854,6.595788114,1
0.676160195,0.691503441,1.494826095,1.401941561,19.01236658,47.69960032,43.75375519,29.5465927,18.85280293,13.60762302,4.098082815,11.13207299,10.95661791,3.939595903,4.095275084,4.108394788,5.05312857,4.71134357,4.360317257,6.906489725,1
0.640541045,0.523005299,1.160936079,0.872137888,14.41458453,36.87931002,25.23757136,27.20989414,24.1501664,87.68689857,2.615374608,10.553418,4.639772235,3.557812695,3.786786058,4.658166512,3.777064235,3.668665011,3.796654386,6.072833772,1
0.578482153,0.651727065,0.73159357,0.704605758,22.07477309,54.97489064,48.46650797,38.2167063,23.57973331,20.612273,4.904095027,10.15273024,12.49016376,3.776929065,4.531562177,4.431041771,5.340745324,4.972916253,4.698379837,7.414505421,1
0.895301117,0.907318167,1.460067395,1.093839968,29.09658976,73.00009037,42.8847503,38.33215583,25.35090498,22.04485983,4.473180775,12.89392598,10.66390648,4.646568715,5.006999985,5.145290619,4.96455933,4.95572264,5.394125486,8.544009034,1
0.807861828,0.900485297,1.529534792,1.051945373,18.38166028,52.68387268,36.82729431,32.89601843,19.70617527,16.36524513,3.151609928,10.26986909,9.777405409,3.579209951,4.34652207,3.831267829,4.436269368,4.542250725,4.287383851,7.258365703,1
0.607660845,0.624025192,0.677271489,0.895059977,14.76038141,27.94873229,26.55324838,24.35643887,17.0914998,17.13554049,2.246507954,9.084823569,5.63957511,3.401572334,3.581194367,4.265568664,4.239003219,3.40797305,3.841924181,5.286656059,1
0.633713301,0.65416477,1.032696188,1.102821132,17.41772928,57.46276525,38.42048665,34.30405951,21.64660131,18.55148911,3.692029399,12.25371354,10.20856094,3.871365617,3.957279457,4.68117232,4.213144793,4.211646205,4.173455317,7.58041986,1
0.786223129,0.653763326,1.044523831,0.733396448,17.58958172,36.19271355,39.25132712,37.07180496,31.8743781,20.44475174,3.878935952,9.67831848,9.494036424,3.970817684,4.24668291,4.738657513,4.501157927,4.602020357,4.193993528,6.016038028,1
0.657397474,0.851789821,1.053279848,1.167069691,20.61090286,36.76402993,33.08425597,21.19885133,21.55872325,14.92775206,3.065797636,10.87083792,5.175791272,2.975864328,3.875937935,4.507610244,3.872422034,3.812122687,4.539923222,6.063334885,1
0.711955035,0.776264152,1.19895889,0.949974628,23.58525364,42.83397712,45.88070655,34.63817879,27.90034832,19.14006454,3.488248436,11.50831137,9.47057801,4.291160375,4.006795547,4.327994101,5.560918535,4.465612598,4.856465138,6.544767156,1
0.836414069,0.685780671,1.296673986,0.896393611,18.28971172,50.88652614,40.67898237,37.93925254,24.97499816,14.26387013,4.051614258,11.48901756,10.37738182,4.043072571,4.444264061,4.781697215,4.782632165,4.973793415,4.276647252,7.133479245,1
0.494911803,0.736122072,0.916872521,0.955470056,25.92332164,50.60851377,39.68630296,36.97817769,34.56480203,14.39612506,5.148281706,12.32506308,11.98114752,3.942100726,4.696616498,4.645238412,5.51644926,4.862684504,5.09149503,7.113966107,1
0.476850271,0.327656942,1.240765196,1.044745288,17.66671964,46.81756712,40.41219615,43.61374554,29.33882999,13.75877464,3.976371804,11.19779548,8.494279628,3.754025618,4.026493032,5.05878769,4.440846265,4.116449736,4.203179706,6.842336379,1
0.696348162,0.728030948,1.182015707,0.841648978,15.63076194,41.57179059,35.0348612,28.61477301,20.96939187,17.36882455,2.707615778,10.14818344,7.430474185,3.42688668,4.46708163,4.283030154,3.915393026,3.719434576,3.953575842,6.447618986,1
0.65726499,0.921283923,1.073543456,0.710511915,18.11792937,39.64267519,31.81921342,28.45328526,20.43157311,19.13158734,3.171629391,11.21452413,6.833229957,3.241078911,4.753386035,4.160382238,3.862201113,4.083950667,4.256516107,6.296242943,1
0.396065173,0.432472535,0.706154904,0.674920214,15.39880895,33.54219908,26.20428572,21.282421,18.83301935,11.3134446,2.527171402,9.706476251,4.905850992,3.241722513,3.914007475,4.242264671,3.600026616,3.209395404,3.924131617,5.791562749,1
0.505616056,0.586777136,1.177064122,1.047312619,22.59893227,40.11250258,42.20907444,31.28076921,24.23731961,18.13081158,4.5141246,10.37366253,10.72554416,3.473684154,4.703418615,5.865137159,4.857139918,4.890258274,4.753833429,6.333443185,1
0.615438135,0.781637168,1.385761099,1.189352166,15.89170062,49.20424717,31.83329389,46.59261166,34.63883917,13.03125807,4.274674761,11.7192935,4.951838056,4.13401385,4.59509172,4.496908904,3.939693342,3.599295438,3.986439592,7.014573912,1
0.751507987,0.93048156,0.883132679,0.807963978,15.30123101,33.89116455,30.91743767,45.74479639,29.57058092,13.90071521,2.932185997,10.84211999,5.164234011,3.495716751,3.825182703,4.480609478,4.398351179,3.635813179,3.911678797,5.821611852,1
0.563162759,0.769591964,0.778249954,1.059863325,22.5664633,43.81223909,39.9676247,39.03630657,54.40101889,18.76317355,6.055493306,10.45053381,9.822130842,4.896777388,5.073693645,5.327460217,6.007467268,4.5256758,4.750417171,6.619081438,1
0.815145695,0.804598737,1.314178168,1.054695502,24.43671994,68.9126855,43.61622582,42.4054637,38.96321777,17.45479663,5.131734568,10.92798966,11.92039848,4.389780577,3.670854811,4.968074358,5.126047037,5.046964791,4.943351084,8.301366484,1
0.787716902,1.065103748,1.03962465,1.024892244,26.07049318,44.07177421,34.72013028,34.3449147,22.90512966,24.802842,3.944947609,12.86339433,9.67930664,3.446135424,3.900820737,4.560878234,4.747553877,4.416969684,5.105927259,6.638657561,1
0.590730311,0.83437048,0.968234774,0.859519433,25.95841671,56.13050906,27.89442066,38.59692615,32.1272619,17.54600217,3.912607994,12.52871397,9.770909726,4.025278077,3.86365346,4.513965731,5.625841909,5.008309107,5.094940305,7.492029702,1
0.669856663,0.755304262,0.990048376,0.972395402,23.04341942,52.81128464,40.02519248,37.21594298,33.91015594,19.83475892,3.599788734,10.119663,10.48926468,4.192195892,3.902792032,4.268406434,4.943605444,5.149814384,4.800356177,7.267137307,1
0.594840887,0.659688125,1.281100085,1.069592087,12.04631849,32.56672254,26.88246681,24.11757847,18.15388082,24.01582928,2.546312334,8.872003549,4.45900641,3.767605724,4.618617801,4.225634689,3.821927913,3.448238184,3.470780674,5.706726079,1
0.66615373,0.538746098,0.917624718,1.170776397,9.40538372,29.30921867,27.23994974,29.43574804,19.42101688,15.28200819,2.765220534,10.05572676,5.085319244,3.384154391,3.89855015,4.06593253,3.803680575,3.058765675,3.066819806,5.413798913,1
1.164768015,0.850511967,1.898401125,1.93622788,29.11902954,71.12711418,62.86824487,39.48437479,23.85426945,22.79731308,4.556271357,12.63349734,12.9540697,4.233579017,5.369947881,4.729645001,5.501446949,5.853826709,5.396205105,8.433689239,1
0.66625974,0.60952098,1.15453445,1.023750235,17.76282346,38.4594407,29.68757744,26.66980009,23.29859703,16.6249685,3.227569401,10.84641341,8.468930687,3.691490099,3.915902023,4.556633842,4.372620185,4.326889847,4.214596477,6.2015676,1
0.600786926,0.795036987,1.080153606,0.840609111,13.02082748,43.39670464,25.93341523,25.03686067,14.75694387,14.18025065,3.13363216,10.19809597,5.594019382,3.19760323,4.054002141,4.577452373,3.951941392,3.341729768,3.608438372,6.587617524,1
0.942445002,0.775935804,1.196519889,1.233649179,21.08213276,50.26267997,35.72834931,34.00517216,19.20719285,16.67379924,4.353925141,11.46413537,10.63939877,3.59599587,4.042255991,4.470755343,5.178258414,4.952814445,4.591528368,7.089617759,1
1.017015219,0.815819835,1.863444922,2.104883857,17.84057141,57.60375082,56.45123184,30.65229492,22.04529635,16.21254396,3.597086829,9.930039596,9.338232768,3.564904646,4.117529269,4.810295713,4.899242441,4.702258281,4.223810058,7.589713488,1
0.602892053,0.541804096,1.511103025,1.262635767,20.25528552,63.25584118,41.68804035,30.52230969,17.89385671,15.36779722,4.023742887,12.08526008,10.36296851,3.858916642,3.989379565,4.805512362,4.647089967,4.592245434,4.500587241,7.953354084,1
0.641231935,0.827982338,1.002611148,0.791954078,16.41864355,30.00021748,24.28266043,26.17511434,23.29151977,13.27237961,2.411388914,9.603268559,6.601256436,2.981507582,4.757081736,4.235709175,3.893851347,3.917001197,4.051992541,5.477245428,1
0.788555695,0.823330837,1.130260311,1.06802097,23.04659647,48.48017,46.59113837,40.00753684,26.66156584,16.50835382,4.417742276,12.3393938,11.44192772,4.193056261,3.983669554,4.407949431,4.978108664,5.005311155,4.800687083,6.962770282,1
0.651778189,0.629327371,1.620173158,1.195250318,13.46176562,47.82483844,27.65262958,26.50065801,22.60225459,19.18715257,2.782706486,10.64206974,5.653032591,3.741440163,4.46448308,5.198573771,4.573142547,3.359704885,3.669027885,6.91555048,1
0.976376127,0.818788055,1.321179778,0.792984464,20.5493992,43.29557138,36.86898896,35.95346112,17.06278716,22.80575762,3.664989586,13.25837622,9.864294877,3.38074113,4.086188145,4.481561395,5.124983894,4.477683747,4.533144515,6.579937034,1
0.624868972,0.58579262,0.907661402,0.763422902,17.88853565,31.89631849,27.32956286,29.91520146,33.88450515,22.06613832,3.000824279,9.945978006,7.844487047,4.352245232,3.708859078,4.620239239,5.249555772,4.339809022,4.229484088,5.647682577,1
0.885757416,0.894986696,0.9506346,1.174058606,28.91195126,52.03536222,45.09912315,35.48465802,44.53921926,22.46126389,5.211050302,11.43960282,12.29750973,3.885410415,3.832678829,5.087279612,5.560720929,5.885166735,5.376983473,7.213554063,1
0.598547086,0.539899184,1.195626328,0.693966239,13.87037898,37.11717761,25.1517809,24.29234077,16.794725,11.36774315,2.364919299,10.56536357,5.274074403,3.432293812,3.729781467,4.292871737,4.086467258,3.392024676,3.72429577,6.092386856,1
0.624871575,0.590989425,1.144141109,0.880248836,25.30842241,53.11569941,40.4306126,51.75199616,29.52358228,15.64879317,4.495589251,10.83438052,13.00531992,4.398477802,4.927739976,5.263818251,5.480085238,5.286861137,5.030747699,7.288051826,1
0.710283932,0.505819444,1.044214975,1.04743178,12.56889419,34.76736957,26.34197456,29.05824952,21.10497693,14.75235364,2.645178276,12.38817568,5.151615678,3.344829152,3.628182895,4.093549294,3.854764006,3.753506569,3.545263628,5.896386145,1
0.700328029,0.559742457,1.382207707,1.041815259,22.69798424,48.37185683,46.41007273,40.67931739,24.65724489,18.21615089,3.993747619,11.36322646,10.95879479,3.999462741,3.865705611,4.708382931,5.421052958,4.692705873,4.764240153,6.95498791,1
0.727608819,0.70319314,1.189435506,0.813242685,12.22154947,32.87632837,28.72254252,25.02181244,18.68067131,15.27892772,2.698763401,9.376589737,4.61091722,2.958151931,4.049144032,4.177568259,4.367813744,3.429206916,3.495933276,5.733788308,1
0.623482765,0.720570671,0.944344737,1.007059919,24.70331354,53.31523348,47.4296992,36.02554838,23.54536655,17.62341213,3.983444625,12.30872948,12.1794983,4.402971081,4.700271324,4.68589074,5.095541511,5.351497508,4.970242805,7.301728116,1
0.691782837,0.831466558,1.383096575,0.855425255,20.88887714,44.66572055,37.69656686,31.15871225,23.23172404,22.16401241,3.439130969,13.92915767,9.062720312,4.057762642,4.110666482,4.044416327,4.937211791,4.6157627,4.570435114,6.68324177,1
