0.702704939,1.332664833,1.938797259,0.792765025,-0.112809953,-0.139303179,-0.178539518,-0.109977718,0.012379558,0.020749051,0.120681728,0.304732502,9.119628431,4.321300154,7.61413484,6.235835103,7.632143431,4.813343551,6.194096014,4.477556189,1
0.92769958,1.272348057,1.942918696,0.611679031,-0.049319566,0.030905751,0.092248187,0.080921134,0.041662225,0.002875787,0.020742276,-0.030376311,10.19898357,4.83544271,7.638205179,6.102423444,7.120729369,4.07099801,6.552584916,4.207200564,1
0.82182865,1.210471398,1.880208663,0.403738044,0.044750048,0.068074994,0.052720593,-0.033498039,-0.066054788,0.019362841,-0.070681962,-0.216188232,9.358168378,5.142285831,6.227173448,5.520984638,6.783529843,3.830031907,6.090365602,4.468324827,1
0.687775962,1.085252008,1.798419789,0.702819248,-0.05550012,-0.029700957,-0.02207254,0.04330445,0.039458409,0.010646493,-0.04607503,0.193744032,9.558561114,5.649001342,7.786719805,5.64083617,6.742855894,4.376000432,6.718946729,4.294031201,1
1.005367427,1.215301646,1.673289016,0.618818096,0.13903755,-0.030052417,-0.09120864,-0.075481046,-0.078209484,-0.03202357,0.011036298,-0.046038575,9.031033571,4.626275263,6.562217213,6.288152054,7.926392178,4.42926933,7.029598543,4.386509601,1
1.094441944,0.978834213,1.666689417,1.002186122,0.044962903,0.063846066,0.058048726,-0.01144789,-0.059706969,0.064471228,0.035836361,-0.112136626,7.907089314,4.714881497,6.707653275,5.733825017,7.742248339,4.694612909,7.222181724,4.642713776,1
1.11170244,1.129097378,1.570648776,0.56115998,0.105535572,0.066734924,0.069233125,0.048342343,0.023874422,-0.120562936,-0.210894112,-0.02490229,8.493432636,5.007531736,6.81222838,6.003970773,7.817697307,4.405522782,6.748520143,4.485976998,1
1.122583475,1.381829702,1.764441148,0.729656056,-0.104508842,-0.107526977,-0.116279811,-0.044950351,-0.025079148,0.032141823,0.19554915,-0.050333665,9.615991735,6.082371329,6.967653509,5.809406476,6.894350428,3.928320403,7.006807161,4.867751956,1
0.967994234,1.255879612,1.852199224,0.77996651,-0.132053249,0.102181046,0.186030508,0.071419703,0.096258475,0.006487825,-0.069023468,0.068488795,8.863642064,5.227913902,6.96032342,5.767496561,7.325481211,4.40360694,6.313010123,4.117348755,1
0.779588086,1.243536171,1.444679721,0.631947003,0.092920175,-0.14195604,-0.216746234,-0.116903834,-0.018802234,-0.054466584,0.091543714,0.198259536,8.0750366,4.747146324,6.702720165,4.973292025,6.263551857,3.859779111,7.258743682,4.388600658,1
0.812659419,0.999999623,1.622922755,0.727697687,-0.035838733,0.044027487,0.065113889,0.022466421,-0.029495831,0.029921192,-0.060949019,-0.021030358,8.694492035,5.010001238,6.776522953,5.251999902,6.681154749,3.946316354,6.432009227,4.299209089,1
1.124818972,1.203623483,1.75985457,0.459912786,0.108252889,0.084516287,0.085801443,0.120281639,-0.085802354,0.002349149,-0.019186135,-0.306203614,8.55750614,5.307043984,7.020780265,5.430810579,7.165459299,4.515429292,6.246259209,3.894796659,1
1.08814035,0.982530208,1.594094844,0.597253659,-0.095974393,-0.076195316,-0.067403384,-0.053694355,0.147773852,0.070067205,0.034388042,0.20555338,7.898139635,5.296099433,6.441393402,5.835103723,7.670901372,4.824129234,6.556489031,4.087075202,1
0.8351419,1.278265405,1.777472649,0.789302718,0.10348349,0.044708186,0.009525037,0.003572395,-0.14716972,0.00959166,0.031467921,-0.119359213,9.019816045,7.881526197,7.174051099,5.863093792,7.143171231,4.160950031,7.077104568,4.688558732,1
0.788724957,1.683435926,2.320690947,0.741589479,-0.166482621,-0.070401196,-0.03135893,0.036638246,0.188946101,-0.026817014,0.008929446,0.09969247,8.597126449,5.417809528,7.142483229,5.898271329,7.404180748,4.804028042,7.060805451,4.747752331,1
0.79923663,1.718280967,2.501721828,0.655958508,0.09618549,0.031729664,-0.007685984,-0.106287408,-0.258736148,-0.03780321,-0.019647119,-0.089116542,11.80142722,5.087219285,6.657144808,6.439678367,7.764482217,4.152519972,8.144535803,5.235549775,1
0.911925266,1.33837955,2.126551152,0.689815641,-0.043388271,-0.07248571,-0.066247839,0.005461129,0.081574211,0.017103848,-0.018719244,0.279236838,9.655077435,5.228201139,6.714629359,5.621665822,7.190760653,4.099817348,6.991503286,4.45562373,1
0.968037278,1.765983578,2.649042424,0.378212614,-0.013196835,0.096367969,0.133162947,0.074236343,0.087488376,0.012559285,-0.0438091,-0.155953732,11.64136788,5.376663138,7.035744236,6.396349128,8.066246508,4.828151998,7.757187871,4.823225777,1
1.061943727,1.269385242,1.726856875,0.555270786,0.014595383,-0.030746336,-0.055958616,-0.044558987,0.032117382,-0.025610704,-0.04692951,0.040575288,9.682028152,5.408728215,7.650930104,6.341174022,7.793244175,4.477617288,7.53497407,4.73938632,1
1.061138707,2.111291387,2.999400702,0.634940742,0.127543399,0.05286186,0.029854825,-0.024361621,-0.020086832,0.025067081,-0.026335284,-0.165760701,13.14431644,5.453587466,7.317929472,7.139567618,8.603697404,5.026061451,8.152049458,4.970676016,1
1.148692935,2.242025083,3.137928027,0.693621537,-0.18773495,0.040924678,0.098272736,0.081019615,-0.090825761,-0.022216585,0.122117544,0.038630522,11.41595933,5.17418696,6.870476511,6.248785046,7.872407676,4.885498684,7.999226845,4.633851861,1
1.045804942,1.303106754,1.923035463,0.695579286,0.008968447,-0.107525394,-0.12901985,-0.078997474,0.036195129,-0.032201946,-0.058144555,0.218888667,8.232196414,5.526208828,6.512758309,5.225947825,6.921894825,4.380128123,6.598911846,4.597244348,1
0.657206959,1.563810806,2.616149931,0.622049029,-0.110529434,-0.048470702,-0.021836098,0.006166222,0.102215226,0.068851123,-0.009758498,0.18631416,11.28068791,5.568127194,7.735809356,5.989347131,7.03547524,4.445506728,8.573672774,3.843250955,1
0.901900496,1.170098578,1.72715271,0.485487589,0.284708041,0.184964529,0.185806542,0.124275785,0.026053356,-0.015962329,0.008284357,-0.714160563,13.70353339,5.191976451,7.706619485,7.536153604,9.454688146,5.496485738,7.470441923,4.683720024,1
0.923444727,1.989298486,3.001586361,0.54305596,-0.066602277,-0.043646529,-0.05624426,-0.077465293,0.047638323,-0.030110943,-0.018419668,0.241483419,9.805238072,4.416894694,7.564441995,5.366972783,6.499858218,3.710257662,6.59957208,5.839996844,1
0.936976929,1.380667861,2.154480499,0.716630426,0.119966547,-0.040509194,-0.071988745,-0.023954171,-0.1470172,-0.081999897,0.024657667,0.115757493,8.644054539,4.874646998,6.898068979,5.612566728,7.153236369,4.234044818,6.904642668,4.773861677,1
1.308720997,1.156956129,1.694506992,0.633942765,-0.086604246,-0.026701593,0.001215233,0.0025577,0.11358036,0.003456162,-0.036324235,0.16439494,8.298043335,5.307382418,8.510554313,5.607636094,6.751310537,4.233397254,7.695002339,4.846608629,1
0.671918889,1.376575279,2.233867913,0.668882059,-0.016343344,-0.070755448,-0.11549354,-0.037577306,-0.139532673,0.050031496,0.089091532,-0.03907345,9.87919309,4.808467605,7.771256355,5.95853056,7.689064567,4.272973887,7.361125496,4.458015523,1
0.866941438,1.643713399,2.264656833,0.685940579,-0.075634773,0.11738081,0.15979305,0.082394893,-0.035689452,0.117441617,0.005502993,-0.273356582,10.02253327,5.259841057,7.853632113,5.954217231,7.650087077,4.549163908,7.430488303,4.934088749,1
0.663073044,1.506472244,2.401679595,0.584494063,-0.083588807,-0.101182832,-0.107260634,-0.051844235,0.101722028,0.000726662,-0.018856054,0.288980832,9.082333945,4.30776654,6.775117534,5.509706878,6.789652449,4.073363763,6.66542647,4.549319497,1
0.750025815,1.290269761,2.0516253,0.618008836,0.140584054,0.070307764,0.02984229,-0.010210745,-0.078667951,-0.105373566,-0.013388791,-0.269205435,9.616956794,4.97066124,5.863283567,5.339602307,6.661384504,3.988600605,7.935634719,4.537372369,1
0.86328421,1.218580772,2.02479853,0.530220509,-0.111427508,0.047410991,0.099873542,0.053221385,0.051070382,0.143297803,0.009243082,-0.047764778,9.150438232,4.540715966,5.367828248,5.344070783,6.57948366,4.269361232,7.089055685,4.118200087,1
0.816837947,1.30413403,1.935902847,0.630822109,0.000436456,-0.161010412,-0.196159466,-0.065158617,0.027942133,0.026103834,0.056896467,0.32206966,9.176134543,4.789710101,6.673937981,6.096025532,7.844122606,4.614868735,6.802821484,4.118316795,1
1.137516578,1.324424802,2.138634329,0.552801386,0.079032838,0.098284874,0.113297031,0.079640688,0.018187905,-0.103134607,-0.06062678,-0.286116748,8.636628037,4.706197119,4.310432681,5.626392908,7.174728833,4.827038285,6.903235917,4.287640795,1
1.067408024,1.923916363,2.691415126,0.908905364,-0.080803575,-0.037306568,-0.018112917,0.002996559,0.07177688,-0.009455965,-0.036156434,0.362297077,8.896181113,4.670571306,5.468764816,6.000818714,7.569351351,4.604877995,6.868860244,4.600297797,1
1.048716961,1.599846186,2.896366698,0.557797821,0.068274878,0.016007389,-0.011351713,-0.058778348,-0.02304724,0.05387254,-0.001998526,-0.227486236,10.65004318,5.275472877,5.082234131,6.711290332,8.061827677,4.232419655,6.852059855,3.776327237,1
0.849801178,1.272075021,1.889998999,0.620476072,0.051939521,0.05825585,0.076233789,0.052862573,-0.005054925,-0.040841551,-0.07634565,0.033111766,8.065380766,5.046043231,4.696459042,5.353725951,7.061642432,4.659314147,6.851473427,4.514119476,1
0.819807273,1.562514572,2.332732678,0.596525288,-0.07075849,-0.02512694,-0.044751117,-0.031190367,-0.115719371,-0.054399401,0.028849776,-0.056851822,8.814862162,4.414223214,4.35713535,5.379296784,7.251178878,4.335734715,6.492228634,3.800076062,1
0.872747974,1.524322218,2.665576171,0.679428886,0.038277709,0.104965665,0.139207301,0.046894035,0.023033209,0.077038491,0.037527273,-0.253714843,10.71719715,5.152580059,6.090788138,5.895364251,7.123543346,4.291197624,6.846197124,4.307341104,1
0.77202793,1.06168364,1.680784345,0.483839071,-0.019990726,-0.159695122,-0.204372527,-0.083358552,-0.056477264,-0.02798419,0.068769012,0.362482935,8.922265868,4.276906968,4.899832283,5.322412651,6.541239272,4.393039772,6.301656903,3.846704691,1
1.103060241,1.430784372,2.052381042,0.584369625,-0.015795788,0.014773444,0.036045709,-0.008155473,0.075655934,-0.080895258,-0.041713681,-0.01348361,9.467066593,5.0669841,5.165626819,6.215725632,7.632573118,4.518440223,7.841108609,4.176453016,1
1.376060407,1.583000461,2.673398892,0.647184929,-0.102898961,0.026207015,0.055130777,-0.007051437,-0.064925553,0.111347004,0.114864934,-0.046174607,9.023459488,5.330967661,4.307936087,6.037759155,7.827316358,5.019868384,7.370780719,5.019057612,1
0.83891297,1.257576913,2.128343365,0.535813465,0.057202385,0.016553136,0.036849359,0.094242629,0.075471035,-0.123640373,-0.124152252,0.003058422,10.15181233,4.649122415,5.430683142,6.408461511,7.698799145,4.588227982,7.023458691,4.01406683,1
0.723986899,1.724828138,2.343033882,0.47073048,0.141120928,-0.048278719,-0.116507351,-0.080566342,-0.053385755,-0.004536476,0.060574971,-0.044751536,9.71639455,4.252681339,4.349972881,5.638943032,6.990228607,4.008203757,6.229116112,3.604472362,1
0.805161275,1.256933906,1.963629039,0.583082163,-0.08509476,0.085655059,0.134625838,0.156701252,-0.00938081,0.116443405,0.044585363,-0.258193161,10.02771067,5.360598167,5.379896203,5.56180051,6.655235365,4.135242027,8.130647075,4.466553579,1
0.813558016,1.402715775,1.924435475,0.51807729,-0.028676173,-0.061560059,-0.072616608,-0.071275135,0.086568026,-0.021817809,-0.14561739,0.477201057,11.88039403,5.514329075,5.353366389,5.99508126,7.437799583,4.684792416,7.266544872,3.81207228,1
1.03400916,1.68461085,2.516966559,0.738281382,-4.17E-05,0.011914933,0.010296044,-0.037860695,0.061311028,0.024454596,0.070835201,-0.158566004,9.408718702,4.773221226,4.563744171,5.790534931,7.235148856,4.270600191,6.852168031,3.807948117,1
0.972650915,2.04580404,3.242464653,0.546502217,0.08575266,-0.068680431,-0.082579249,-0.002617853,0.059838033,-0.098419494,-0.108119053,0.307655162,10.0174352,4.936493057,5.158851903,6.039167084,7.348256016,4.348916453,7.047185816,4.424093287,1
0.755986599,1.397253849,1.979691317,0.729103583,-0.130240491,-0.004859839,-0.007464147,-0.04608963,-0.104457028,0.131617307,0.121877065,-0.178582299,9.667633268,4.73128568,4.539702009,6.21315674,7.804629304,4.567265947,7.06365097,3.876345082,1
0.907236637,2.245064739,3.581390174,0.529586751,-0.002010966,0.06492113,0.078573565,0.036778202,-0.033973891,-0.053080632,-0.087326349,-0.112097332,13.06279945,4.913975176,6.049933629,7.59553262,9.077841813,4.949242429,7.242330258,4.243240552,1
1.147460715,2.362723331,3.678762266,0.663493776,0.057058476,0.011245185,0.00807613,0.006482033,-0.011674848,-0.023137806,0.017709374,-0.008194747,12.35696518,5.230569019,5.343392469,6.149041594,7.168362071,4.288065953,8.037207634,3.855838984,1
0.715250315,0.199238051,0.287769018,0.423494548,0.008035139,0.028187279,0.091492665,0.029841471,0.005774187,0.028154761,-0.048107119,-0.04054632,1.625346526,5.814975141,4.413908495,3.115725323,12.72388545,2.297403869,3.426802239,6.945119528,0
1.096825698,0.295173422,0.353805981,0.558487891,0.015722485,-0.010811908,-0.071230536,-0.022104664,0.008171434,0.013629275,0.036677359,0.026146989,1.685458243,6.62480772,4.430656433,2.9659933,14.7983766,2.170757394,3.713741906,7.23999873,0
0.713568719,0.267695691,0.36870704,0.500886069,-0.058628477,-0.038420786,-0.04815989,0.016521279,0.05248259,0.109479132,0.020209732,0.010145238,1.56638922,5.472869864,3.659513377,2.500009608,13.70291742,2.037547865,3.125228092,6.206526073,0
0.610856153,0.156892012,0.224245443,0.350437762,0.054514957,0.05791913,0.178198842,0.006138889,-0.082361479,-0.162810493,-0.053081924,-0.031170744,1.562011004,5.754548093,4.103358367,2.619475701,11.61955638,1.722116962,3.167962133,6.361631289,0
0.51210517,0.148896148,0.218611078,0.299215328,-0.054395376,-0.051120781,-0.133492482,-0.003176981,0.063583914,0.124032453,0.039527613,0.023407485,1.323071243,4.97117979,3.872907205,2.23838748,9.446156806,1.453663206,2.62838237,5.309986985,0
0.544820281,0.18623557,0.18468372,0.258560921,0.02170551,0.026701733,0.080568713,0.003715755,-0.038847793,-0.078466031,-0.021068387,-0.010608425,1.306622661,4.598410527,3.415289789,2.264481947,9.855945152,1.451252309,2.605313811,5.203619559,0
0.551525912,0.177523581,0.204245557,0.308795491,-0.029026857,-0.017278909,-0.034692229,-0.010376833,0.011861456,0.017552471,0.006730451,0.002624159,1.518740393,4.761974734,4.078941975,2.39837612,9.666508612,1.612626719,2.831639247,5.897190967,0
0.598320287,0.18193435,0.196935141,0.275533095,-0.042451939,0.023590617,0.300671259,0.04955033,-0.008411744,0.022274084,-0.026180765,-0.027270443,1.527867763,5.75461778,3.999875769,2.582439712,11.38425526,1.8707628,3.24876553,6.65286649,0
0.488656303,0.221042101,0.182978911,0.266490974,0.038884914,-0.024872637,-0.290440798,-0.029978805,0.030318851,0.032307562,0.026851727,0.025476656,1.588293039,6.380608533,4.462119763,2.602609691,11.3927186,1.929053725,3.105426129,6.45611998,0
1.079710908,0.220969044,0.279906899,0.400545195,0.099717551,0.030240758,-0.101364173,-0.015610788,0.00077453,0.004970389,0.009815572,0.007530832,1.707465412,7.102068932,4.371840987,2.751163621,12.48514564,2.450979823,3.479645915,7.346847837,0
0.632090486,0.196979043,0.251096448,0.385756146,-0.079996569,-0.02272863,0.074893021,0.006363737,-0.021139911,-0.056235784,-0.018363336,-0.009056403,1.710410747,5.456011936,4.470204882,3.076046442,11.8206739,1.809072488,3.492077587,6.967340063,0
0.630205241,0.246732642,0.190738375,0.248831977,-0.109114226,-0.067537434,0.061366616,-0.007903226,0.030803572,0.071879686,0.093045092,0.063068981,1.609189223,5.167248369,4.230312696,2.569823893,11.59015531,1.879395611,3.030066342,6.145616033,0
0.850398249,0.225776334,0.351918104,0.508540209,0.090150127,0.068931616,0.042100763,-0.001889372,-0.058932032,-0.125152864,-0.088492528,-0.060610469,1.459223795,5.508939293,3.856044368,2.5772131,11.62674633,1.98957958,3.178490123,6.384893006,0
0.536791038,0.263040375,0.256972009,0.372164779,0.032998131,0.015445607,-0.015000238,0.0238223,0.017393538,0.045135908,-0.015973219,-0.012157043,1.621138955,4.902783205,4.298067609,2.50513759,11.36838101,1.87907675,3.078801999,6.29569891,0
0.478576254,0.187242771,0.28601048,0.421290749,0.040280407,-0.007954963,-0.179039266,-0.045144369,0.017321266,0.021367276,0.028305823,0.017447703,1.472235903,4.754818729,3.946500614,2.568899539,12.39286519,1.774422111,3.270302169,6.415956323,0
0.772109146,0.293866173,0.166296794,0.262446444,-0.049649391,-0.016339499,0.073504879,0.015942271,2.29E-05,0.003416843,0.008331799,0.007450146,1.535495772,5.285076843,3.689782347,2.059509011,11.00443349,1.835220839,2.532387413,5.139987804,0
0.494261259,0.259249817,0.394421564,0.482917389,0.016013616,0.025033682,0.075172864,0.033410584,0.016314266,0.053737632,-0.035668566,-0.031872065,1.743187772,4.89251449,5.287482199,3.450167812,11.64390453,2.135346556,2.671782798,5.584397834,0
0.549228685,0.236880137,0.297629358,0.428954318,0.038321017,-0.017050061,-0.160379505,-0.027161435,-0.003409518,-0.025265836,0.055012042,0.050051778,1.612435372,5.929518275,4.137617962,2.597990097,13.36355623,2.211810651,3.03172723,5.963630209,0
0.929165729,0.268632092,0.338822173,0.467612552,-0.065572044,0.042762212,0.285350438,0.006369924,-0.038357102,-0.064743019,-0.118909622,-0.103566601,1.687150327,5.788482915,4.568190454,3.389812417,13.46848901,2.232944297,3.609539567,7.079169871,0
0.924926813,0.281436084,0.386214901,0.54706937,0.02124981,-0.035069175,-0.15785532,-0.007414964,0.013473438,0.014888551,0.081020553,0.071862795,1.881378049,7.324999438,4.67632084,2.9331299,14.52816673,2.302527375,3.097492578,6.027029918,0
0.459572732,0.23536652,0.156447693,0.235248978,0.004961149,-0.011459078,-0.067997329,-0.017373378,-0.009092587,-0.03180786,0.023186238,0.022459392,1.366980482,5.401356836,3.22248427,2.107505568,10.79151793,1.914311596,2.775071588,5.631912145,0
0.54181103,0.252108989,0.222903697,0.363429547,-0.02201627,-0.007251065,0.018542833,0.023448045,0.03655082,0.088099582,-0.000355041,-0.006307827,1.707626141,5.580323616,4.142927638,2.702360837,12.22604534,1.893868134,3.23055938,6.493708965,0
0.70101716,0.195905215,0.182350915,0.30425498,0.014010764,0.004338051,-0.003170627,0.004762329,-0.022447307,-0.0533618,-0.009382075,0.00074113,1.536467127,6.012404552,3.440558215,2.19651028,10.28735679,1.758545369,3.227449324,6.781966685,0
