0.733886176,0.174528638,0.46235071,0.81419548,0.037480007,0.042214541,0.008672675,-0.066069021,-0.082772631,-0.079710112,-0.042952767,-0.009071343,1.26339158,4.435585075,2.543394537,3.515840231,4.292513474,5.901190262,4.490976851,4.480279963,1
0.814117271,0.271304431,0.442586029,0.960823291,0.009469912,0.006049563,0.043916703,0.001812408,-0.033144583,-0.064868415,-0.02711962,-0.021650276,1.428976076,4.692873626,2.378757415,3.822547963,4.455480701,5.738077737,4.720848746,4.902115649,1
0.739674271,0.187003531,0.425095936,0.572073395,-0.038849047,-0.0852615,-0.048527712,-0.039248684,0.033723619,0.065944794,0.033117639,-0.019595893,1.221745904,5.935684898,2.491625466,3.546865316,4.080802909,5.083234345,4.414241323,4.579527132,1
0.755518631,0.205562226,0.384171812,0.80282424,0.059254099,0.108454162,0.091622476,0.08726082,0.02806706,-0.005072519,-0.011218175,0.041936252,1.33959314,4.16870043,2.727295643,3.855792847,3.864275314,5.251134541,4.696560287,5.578624526,1
0.849965512,0.248499438,0.449309832,0.683992115,-0.057737211,-0.046345833,-0.054698339,0.03413553,0.020040657,0.096264818,0.044510141,-0.046489969,1.529551003,4.156883124,3.242780572,4.504206062,5.404158299,7.142125342,5.834525199,7.06424935,1
0.875870713,0.296285875,0.586454083,0.668674984,-0.0215649,-0.045061135,-0.069441155,-0.117097921,-0.107612666,-0.138743435,-0.077182486,0.006405309,1.582194667,5.025647426,2.727700596,3.589095926,4.065616707,5.809816719,5.20532268,5.675993125,1
0.831559418,0.198178329,0.571593553,0.883035917,0.002440535,-0.018649952,-0.048826376,-0.021756471,0.068117722,0.07009097,0.053794957,-0.013213218,1.462941834,5.088491153,2.95889574,4.287588551,4.009740983,6.236822646,5.575680229,5.507911067,1
1.100688483,0.287633027,0.531779745,0.748707367,0.050358195,0.171613181,0.133216568,0.243381743,0.083924351,0.02892826,0.015025326,0.07976455,1.445035507,6.290370922,3.356462329,5.309616367,4.328878807,5.95475932,4.986218609,5.195867169,1
1.055787657,0.246851982,0.527017948,0.791910089,-0.021110422,-0.104355599,0.020025573,-0.096183591,-0.046490997,-0.049203389,-0.039807159,-0.060473365,1.431680074,4.423063742,3.004814931,4.42536245,4.330975734,5.622571171,4.294112767,5.102665144,1
1.113936138,0.267728198,0.714001213,1.006081124,0.011178223,-0.004655512,-0.07047038,-0.056865821,0.041216813,0.168711472,0.117071903,0.177878774,1.476353086,5.309922736,2.793170213,3.60355137,4.166545069,6.31505174,5.804926118,5.927071573,1
1.051282428,0.198217494,0.651764255,0.982954328,-0.021677775,0.029696041,0.020981648,0.073611674,-0.04300283,-0.080047376,-0.045997021,-0.096652493,1.370025042,4.930422007,2.823414626,4.148651343,3.967862172,5.64743832,5.042449466,5.614101837,1
1.127906825,0.193684819,21.46140398,0.852564268,0.020691481,-0.038562773,-0.051722218,-0.174916052,-0.090055914,-0.212906166,-0.134761914,-0.00863339,1.653695193,5.675352088,3.242682533,4.408082426,4.732523407,5.49196356,4.893527178,5.709807999,1
0.943735317,0.234744742,0.469498556,0.643166905,-0.041850746,-0.035393585,-0.022035437,0.043095559,0.02458028,0.029374267,0.028089068,0.010381513,1.33841415,4.339462686,2.373813451,3.538285194,3.960895265,4.99288827,4.457419035,5.169462153,1
0.895591643,0.21618929,0.398048122,0.878951568,0.042722814,0.028277332,0.072447275,0.037162861,0.075907942,0.139101347,0.072402275,-0.034667085,1.275395861,7.217194046,2.826643234,4.003498402,4.642297752,4.864741431,4.443167168,5.040172419,1
0.885524768,0.247460289,0.569411568,0.836399656,-0.034521232,-0.047453202,-0.054921137,-0.050366672,-0.047849966,-0.03457607,-0.018221083,-0.052686217,1.445002605,4.538484325,2.934478836,4.111425035,3.963381536,5.445269337,5.568848909,5.663492686,1
1.500354169,0.364514491,0.819626617,1.501324845,0.059452409,0.103007235,0.077829074,0.114535998,0.104955435,0.057213356,0.027804186,0.027130862,1.988449619,5.256895205,3.257799427,4.305921533,4.724825703,6.457230727,5.623973496,6.759109789,1
1.243058178,0.293318649,0.569917879,1.545400697,-0.029527888,0.028846077,0.012457415,0.092856454,-0.01132163,-0.082884447,-0.089079301,-0.001504172,2.704008123,6.147940609,3.314347425,5.525726456,4.779300343,6.949715021,5.716335401,7.120667291,1
1.015818281,0.1651102,0.396013729,0.910097348,0.008916111,-0.082473347,-0.031124311,-0.165595828,-0.054360744,0.029155038,0.051555896,-0.026169216,1.662345318,5.512798349,2.950400701,4.287283155,4.108704061,4.933173378,4.347545205,5.058578925,1
0.858177812,0.159390898,0.412125942,1.025949255,-0.027114556,-0.019320884,-0.020975722,0.047798573,0.050409066,-0.008771479,0.01163463,0.031016778,1.551684487,7.398624297,2.934967683,4.102306875,4.386690394,4.727876092,4.881962525,5.668908599,1
0.821947819,0.175509646,0.465131094,0.700685766,-0.030644787,-0.038741195,-0.050665494,-0.065238667,-0.090432682,-0.037148893,-0.012094576,-0.006798523,1.490862537,6.329265488,2.509494071,3.713592415,4.081776309,5.167259851,4.547056362,5.004154145,1
0.915966017,0.260170341,0.470366188,1.198732441,0.039781602,0.107848331,0.073880856,0.135040616,0.07300872,0.083980932,0.029822878,-0.005860174,1.617922952,7.110188554,2.621704046,4.073813599,4.380129118,6.234750663,5.857295465,5.819164395,1
0.827453308,0.171443026,0.433162933,0.716745265,-0.002475199,0.018250733,-0.009811485,0.010120289,-0.023524086,-0.043640963,-0.006475718,0.093059006,1.108494297,4.293949484,2.948448782,4.240326383,4.111153383,5.798132976,4.82352953,4.275829227,1
1.036712816,0.210642722,0.488543984,0.825550051,-0.029689118,-0.101567613,-0.072217118,-0.157340914,-0.078427736,-0.02610567,-0.034162493,-0.206380441,1.340456454,4.520966512,3.544706906,4.796287929,4.636581167,5.953822218,5.037981765,5.366882965,1
0.929282736,0.217602591,1.248142564,1.107536349,0.051905496,0.088573671,0.109786392,0.099712376,0.043557054,0.060344545,0.040705509,0.112767284,1.475532068,3.874687729,2.934915944,3.631226577,4.246113954,5.523654053,5.741658395,5.568148701,1
1.160284032,0.165750117,0.571091793,0.928097153,0.055232387,0.028241807,0.040443235,-0.043752514,0.011596666,-0.071726021,-0.035935925,0.109359572,1.612064945,5.023207574,3.168923702,4.550568398,4.556862586,5.843566486,4.882804778,5.534419746,1
0.941459427,0.183166762,0.388112944,0.749271138,-0.082713874,-0.089031725,-0.139785704,-0.011131407,0.042279745,0.055244305,0.017649279,-0.147846807,1.381693476,5.690358839,3.322654389,4.418273835,4.542069821,5.730670222,5.00315371,5.525816277,1
1.43306817,0.322859571,0.715722226,1.503029936,0.041257773,0.031278452,0.020377892,-0.099586441,-0.118528703,-0.168951238,-0.105785951,-0.036843849,1.629512844,4.348757477,3.000542681,4.139768372,4.512738812,5.965922755,5.298084832,5.988512847,1
1.049354875,0.204225251,0.511059174,0.852236816,-0.00045653,-0.022568291,0.063824846,0.004137702,-0.024775312,-0.024813761,-0.024164294,-0.026893239,1.546395865,5.294723734,3.16126776,3.800064767,4.748332384,6.144409152,4.547452712,5.533329928,1
1.092857589,0.22203522,0.509248978,1.178080067,-0.073260278,-0.019048589,-0.050265457,0.146625049,0.097470133,0.170147174,0.121392214,0.170762158,1.381001333,5.036454727,2.77537321,3.817787246,4.807814977,6.037743239,4.76803527,5.152197233,1
0.98138534,0.130353329,0.320802999,0.877746094,0.028509503,0.017443727,0.035306687,-0.022056519,-0.015949105,0.022799246,0.005047228,-0.119673753,1.377886212,15.33996489,2.679625836,3.971656514,4.760157386,7.314272653,5.169608984,5.750780313,1
0.904508897,0.243988941,0.631864736,0.824567614,0.033882068,0.040817346,0.043363396,-0.039478891,-0.086016993,-0.161137053,-0.095836824,0.107714532,1.416355649,4.666213301,3.210095035,4.498260917,4.534048735,6.214465104,5.012538143,5.755337465,1
1.088732764,0.251155781,0.495681357,1.06230724,-0.060242079,-0.082045729,-0.03896563,0.005114603,0.011418976,-0.002856928,0.000744465,-0.083721549,1.42699824,6.21878702,3.112508509,3.870690632,4.430504823,5.572754108,4.670370422,5.211743995,1
1.300213117,0.220401328,0.61901,0.810903527,0.03239374,0.026340522,0.001533336,0.04108542,0.134973891,0.192950067,0.106886506,-0.021514886,1.559177587,4.202304671,2.953554741,4.293678705,4.478622238,5.795516892,4.754326774,6.288394259,1
0.771286181,0.166282529,0.533524145,0.732108061,0.028010274,0.017360354,-0.012860285,-0.063571745,-0.033502917,-0.082147827,-0.041807153,0.04055283,1.428008023,4.043167003,2.564763724,3.502512376,3.320384271,4.952656514,4.951207418,4.613825271,1
1.034503412,0.273207681,0.474429377,0.941709356,0.091748072,0.196836139,0.159986012,0.232829202,0.128859524,0.111028866,0.067521451,0.035365733,1.556563021,4.748782026,2.774213312,4.077012109,3.959521692,5.946163831,5.337482949,5.926164407,1
1.251422301,0.317935441,0.569478226,1.017724724,-0.17656404,-0.261458705,-0.169737997,-0.15989657,-0.141375636,-0.07396112,-0.105311731,-0.081281452,4.438963795,5.332508205,3.548796599,5.085316178,5.598617189,7.474961593,6.238817782,8.008642823,1
1.013151352,0.189559635,0.385713445,0.762673391,0.051393399,0.062474218,0.010366421,0.027985656,0.073212431,0.035468344,0.082566879,0.116591647,1.652553722,3.981167528,2.767781176,3.791883424,4.047740227,5.482463266,5.50791981,5.649966465,1
0.808837103,0.203163744,0.431167972,0.63842895,0.019552124,0.016198703,-0.052416263,-0.12256541,-0.121734068,-0.141089324,-0.071941562,-0.096228971,1.569151986,5.444889545,3.04419527,4.238093689,4.381580289,5.035366275,4.651791243,4.969929206,1
1.063033054,0.222229752,0.553687537,0.986123024,0.009648369,0.023571019,0.092659497,0.103450933,0.059961166,0.129942106,0.067441897,0.030257967,1.636123584,4.914480074,2.9026851,3.954317233,4.02147542,5.075059504,4.974978794,5.911294972,1
0.89469082,0.707709352,0.922398932,0.709013391,0.018183068,-0.075389738,-0.12720711,-0.169090568,-0.108174881,-0.014928481,-0.049550106,0.023948526,3.812510748,2.785001378,2.13503477,3.58224282,4.780839444,4.962390486,5.145869997,3.053243991,0
2.771737345,2.227397718,1.562101667,2.441076019,-0.043287054,0.125904328,0.217182065,0.153015185,0.102866193,-0.040357881,-0.08656868,-0.121599643,7.100954504,6.508223725,3.909672737,5.604373696,12.13855036,9.790532723,7.151278946,4.83724388,0
1.704145643,1.182855115,1.068685782,1.318265984,0.029928951,-0.065713113,-0.120687377,-0.097582049,-0.053545394,0.020475065,0.070815,0.150746532,4.262264993,3.823653096,3.434068806,3.975116206,7.824353714,8.429883683,5.038027261,3.540836148,0
2.515520699,2.039149039,1.563807771,2.437116465,-0.039733426,0.059161335,0.160140292,0.116949162,0.103077153,-0.011089536,-0.025952315,-0.041807755,5.908026503,5.284901951,2.968426699,5.236932329,9.372955801,9.672382556,7.338624567,5.851805967,0
1.725178452,1.584543083,1.040641743,1.338028858,0.002159399,-0.107479051,-0.124385528,-0.112182441,-0.147070501,-0.004597852,-0.004574629,-0.060095578,5.727100122,4.62566417,3.666296851,5.388805867,9.270464227,13.61222208,10.47757624,5.25177845,0
0.817058974,0.789768425,0.703160559,0.540017508,0.019052801,0.021540088,-0.011764452,0.113794482,0.017893184,0.039364264,-0.024162868,-0.076855418,3.60871086,2.215698712,2.089221477,3.749217974,3.94944009,4.667557018,4.397700857,2.749351315,0
1.031593259,0.69497554,0.700488452,0.841130306,0.060906984,0.01915482,-0.124676712,-0.046662314,0.118337755,0.066622043,0.135670616,0.183608859,3.841782402,2.831251691,2.418554445,3.722298692,5.473949959,6.929809725,5.010059652,3.315643326,0
3.770206075,3.077688646,2.772101557,3.540712342,-0.068397731,-0.034443241,0.101368162,-0.048694718,-0.065898689,-0.073933701,-0.081216742,0.039667721,10.98834029,9.667965586,5.552647595,11.95864958,16.98680917,13.78154522,9.082649332,9.072536776,0
2.14120506,1.438646227,1.182313395,2.09636665,-0.011322396,-0.01615842,0.026890329,0.152160815,0.135927863,0.070342671,0.015505672,-0.061224585,5.424597074,4.629615151,3.272479871,6.017242624,8.241358605,10.654694,11.63632208,6.205707429,0
1.027577919,0.786049614,0.617458007,0.880204949,-0.018505456,-0.034542274,0.001460553,-0.148795117,-0.234957376,-0.092947768,0.006257775,-0.092423816,4.071401218,2.864507352,2.557424459,4.97349174,5.02415623,8.682850358,7.206570525,4.246092725,0
0.81795251,0.80388059,0.45006896,0.634039031,0.042524118,0.039645975,-0.050170972,0.088226517,0.174932673,0.08637375,0.02707392,0.161156983,5.285229718,3.103890382,1.988344583,4.854804871,4.602467303,5.378663747,5.516852555,3.812964692,0
1.040856417,1.802594739,0.836771107,0.952598578,-0.003385743,0.022634243,0.031343986,-0.052173145,-0.072940146,-0.049634443,-0.031194178,-0.108132192,10.19715353,2.890127654,2.116231427,4.687145582,4.482915089,5.420061546,5.696104175,4.221435594,0
0.702274475,0.720450474,0.513222663,0.432126029,0.014897938,0.009514254,-0.037101221,-0.000322774,0.01254621,0.011882304,-0.016721858,-0.267864401,3.765813259,2.297065378,1.975293474,4.134878097,3.672526639,4.939407248,4.140185582,2.861305263,0
0.90236955,0.710944894,0.616005551,0.570486595,-0.015427514,0.01807065,0.059392311,-0.065867581,-0.032392305,-0.052887696,-0.041766249,0.216028641,3.573091114,2.46956604,2.042565431,3.815297516,4.436614348,7.165217634,4.984591549,3.16602449,0
1.598934644,0.895442292,0.758112047,1.235343691,0.036830276,0.028317686,-0.044039181,0.049759044,0.010771834,0.031281765,0.025824288,0.108979751,4.710254224,3.845724634,3.181628073,4.007381924,7.37253999,6.958905303,5.922469014,4.165726402,0
1.307014285,0.843163315,0.816068289,1.076565313,0.053409274,0.016715596,-0.113046504,0.052701551,0.119330667,0.095552595,-0.013764111,-0.378825372,3.544903712,3.072954453,2.95150573,4.146578181,6.18841255,6.675563234,5.2376694,3.370669933,0
0.904893631,0.687449537,7.272243714,0.712009589,-0.072024832,-0.058723424,0.102823725,-0.088037618,-0.109157089,-0.097837668,0.077375005,0.381855131,3.670360038,3.098900932,2.112110313,4.332177969,5.168522444,6.56772765,4.848554958,3.120412006,0
0.966417715,0.612890515,1.100228979,0.675061535,-0.032930722,-0.007169155,0.068571004,0.089607162,0.064455262,0.027169901,-0.072364598,-0.271858933,3.579876688,2.45795918,2.302070359,4.04634095,4.553408703,6.190704186,4.677110411,3.119544982,0
0.966932273,0.674612625,1.055621702,0.811921655,0.00240832,-0.042496689,-0.050461628,-0.075015036,-0.097816058,-0.030902079,0.041572012,0.531026486,3.305557518,2.507813082,1.784827303,3.529558268,4.132428797,4.814572137,4.975568681,3.211490414,0
1.676983432,0.874534956,1.026852603,1.464157788,0.02451327,0.047034059,-0.020125004,0.075447192,0.032824177,0.030159852,-0.046099047,-0.305719708,4.114503729,3.709683652,2.55145597,3.724467943,6.666163064,6.570440071,5.634252321,4.416153348,0
0.742405984,0.553377479,0.835814172,0.700846329,-0.007571711,-0.042029878,0.009709039,-0.038226442,0.01739032,0.007045147,0.077656961,0.13298408,3.34010667,2.299559859,2.041347144,3.65373071,4.096097699,4.440924219,4.383067201,2.868385473,0
0.928946313,0.671736822,1.115775555,0.647003726,0.008646608,0.02129816,-0.027102636,-0.08670148,-0.017491663,-0.025122005,-0.01536996,-0.239646283,3.589608242,2.020811502,1.957098146,3.904546382,3.572190786,5.95307489,5.456479149,2.97626077,0
1.059010031,0.706306548,0.783807683,0.818864038,-0.051630774,-0.036651319,0.082324775,0.128974756,-0.006480867,0.000137285,-0.049214012,0.187182223,3.833141643,2.482901979,2.307469982,3.732960684,4.620689131,4.888480245,4.809590201,3.402510637,0
0.755315598,0.705006945,0.387429421,0.444803677,0.059138303,0.064558218,-0.050360416,-0.045808298,0.01992995,0.011076007,-0.018663251,-0.042691613,3.35877844,2.072720001,1.726610939,3.226869894,3.55745832,5.019781314,4.912871006,2.766241815,0
0.872915574,0.597169004,7.118900767,0.610376963,-0.041454671,-0.022213084,0.070337301,-0.020196406,-0.032652693,-0.041967065,0.037590974,-0.098592741,2.98900767,2.155390386,2.01698081,3.099718353,3.875106322,4.669665639,4.494268988,2.895502223,0
0.876897433,0.674948256,0.818517284,0.820336475,0.027041053,0.007116506,-0.064701076,-0.002702717,0.027284316,0.030755796,0.00330401,0.055824958,3.11637616,2.184150341,1.917773991,3.483863764,3.752278019,6.535925143,5.370169871,3.576353115,0
1.151691509,0.685547721,2.856267258,0.600552118,0.016723234,0.005884371,-0.040131811,0.052055644,0.037143261,0.037434461,0.026303145,0.226804093,3.41943599,2.135302936,2.007964333,3.687297328,3.70637972,5.30598243,5.036647898,3.076999469,0
0.943979019,0.571120201,0.786972418,0.614001805,0.005170187,0.037634913,0.013424014,-0.187038424,-0.119534558,-0.099981772,-0.012618716,-0.186675652,3.389817798,2.356893184,1.839845889,3.55117135,4.043243009,5.595898956,4.57274397,2.935403261,0
0.888351445,0.732521553,0.549865245,0.716397668,-0.024420716,-0.003864159,0.108883609,0.128253484,0.034217647,0.019939654,-0.030854057,-0.04729892,4.055827745,2.795931501,2.234597659,4.455830659,4.888402147,5.379360315,5.755827994,3.566103438,0
1.133215694,0.653850496,2.204194082,0.858847661,-0.003792758,-0.082265576,-0.114693877,0.095380326,0.079066982,0.087540985,0.032960927,-0.758511202,3.725170861,2.406555428,2.089641194,3.795396211,4.26290512,5.313929989,5.083359609,3.317622326,0
0.719646009,0.476448768,1.066903292,0.576941247,-0.002808588,-0.007415585,0.011685235,-0.068698774,-0.074452942,-0.031592177,0.004123896,0.805181147,3.175127482,2.618163115,2.123585175,3.694530516,4.624414261,6.725796667,5.748490625,3.673902286,0
0.942079035,0.714999387,0.747046149,0.895408476,0.015211493,0.099209705,0.073569344,0.070869099,0.049544555,-0.01411803,-0.012935771,-0.124565939,3.882208112,2.839222725,2.194369589,3.976762055,4.984783188,5.79532972,5.419287605,3.392907858,0
0.938261107,0.889796298,0.759490104,0.896240835,-0.061340907,-0.127265268,0.006274375,0.027244027,0.027889831,0.034846444,-0.013365197,0.06357459,3.971120827,3.206220458,2.049842514,4.056263724,5.669115851,8.01136605,5.596027583,3.436700008,0
1.022400314,2.6156478,0.696037626,0.764098398,0.064046817,0.133551888,-0.033686713,-0.11082599,-0.035846182,-0.050684934,-0.003157071,0.011139135,11.85600156,3.542337383,2.344972751,3.915915607,6.095248952,7.683663768,6.046865924,3.543349411,0
0.792651093,0.40318475,0.770076636,0.545948159,-0.02523949,-0.123262656,-0.067586135,-0.04640804,-0.029803399,0.023836561,0.039971687,0.008899349,3.935766139,2.662531762,1.821467038,3.517061839,4.44795796,5.048344467,4.559984151,2.597818797,0
