-0.204888489,-0.136758266,-0.108768898,0.073618723,-0.100333117,0.099701979,-0.031723009,0.036508296,-0.817200293,-0.392646398,-0.225753863,-0.104324984,0.083262856,-0.122294981,-0.054383782,0.081876641,-0.031991611,1.35615612,1.192561339,0.943728475,-0.565368848,-0.59426418,-0.20644468,-0.164710351,-0.79767047,-0.983861624,-0.34856459,-0.200740031,0
-0.057723116,-0.087154604,-0.046353148,-0.007463631,0.15241601,-0.038130941,0.031054047,-0.084882596,-0.417905162,-0.347714047,-0.071449163,-0.041061071,0.138811986,-0.065926828,0.055374671,-0.074899355,0.532523649,1.366187615,0.952639605,0.728914392,-0.348426896,-0.386533404,-0.15464342,-0.128868127,-0.498808768,-0.637851163,-0.320455755,-0.113638065,0
-0.111424986,0.139670841,-0.080346443,-0.104595411,0.079375458,-0.167272252,-0.032485059,-0.021773014,-0.709713592,-0.372645402,-0.206719561,-0.155467644,-0.13432633,-0.173366304,-0.040826761,0.004860344,0.349807388,0.674388978,1.177739746,1.073818184,-0.654762826,-0.379081659,-0.283850021,-0.128504594,-1.031471611,-0.475015675,-0.412696344,-0.260586466,0
-0.236035725,-0.063492071,-0.052690913,-0.007216733,-0.434852741,-0.179104063,-0.014211067,0.033337636,-0.728298832,-0.684703315,-0.242943969,-0.118445136,-0.534064717,-0.313071124,-0.047100136,-0.055128166,-0.031977507,1.16710034,1.586741633,1.116164599,-0.379287181,-0.770917421,-0.26560004,-0.17307882,-0.228346003,-1.207572354,-0.479884714,-0.279480125,0
-0.075794302,-0.113844869,0.019067629,0.039012113,-0.011709781,-0.053077062,-0.004311224,0.011886128,-0.491529982,-0.30374153,-0.140473354,-0.173149239,-0.169469496,-0.094696319,-0.01526076,0.017716596,0.000670238,0.815872161,0.843514922,1.158491168,-0.505120259,-0.39452366,-0.283188659,-0.178480228,-0.491933779,-0.714602057,-0.380626764,-0.274853591,0
-0.30314191,-0.158310048,0.00314221,0.146094443,-0.03964315,0.145861451,0.0584312,-0.03971975,-0.952326363,-0.478697714,-0.10429617,-0.111036316,0.188078663,0.207059341,0.063370523,-0.036391679,0.706700057,1.180075436,1.129810997,0.865103302,-0.495592921,-0.256622458,-0.187093913,-0.119414642,-0.811894174,-0.383481182,-0.328868046,-0.088951014,0
-0.071189634,-0.195434989,0.03409585,0.033652929,0.11926427,0.238124896,0.13841256,0.026980547,-0.667815669,-0.506061717,-0.183346516,-0.08622216,0.296326447,0.293770391,0.162422873,0.007556899,0.99813808,1.882018782,2.188078232,2.368889573,-0.479935962,-0.520947057,-0.290990125,-0.205216891,-0.855835583,-1.006053296,-0.516351049,-0.223284622,0
0.096031997,0.089625672,-0.165850304,-0.053685342,-0.221022523,-0.399895425,-0.580372821,-0.353791518,-0.874416849,-0.435922619,-0.298411389,-0.28461935,0.169229957,0.335938802,-1.110466368,-0.385010318,-0.666664814,-0.162152586,-0.818786909,-0.95301774,-1.746330807,-2.366153942,-3.675931405,-3.373592308,-0.010403659,0.509640346,0.127282584,0.25059176,1
0.076142434,-0.013603626,-0.004622849,0.091729885,-0.079839533,-0.337611514,-0.315307471,-0.398118355,-0.592332182,-0.580667287,-0.263667956,-0.051801105,0.893473117,-0.150277055,-0.162925062,-0.214249114,0.1318667,0.057714498,-0.704002188,0.413467444,-1.518738981,-2.692455087,-3.819051758,-3.478578826,-0.649506709,0.331499885,-0.027536228,-0.078854474,1
-0.226268047,0.072634231,-0.062585788,-0.084891526,-0.273945384,-0.653708792,-0.573406623,-0.416949901,-0.756348488,-0.469777684,-0.290021278,-0.207875633,0.400207673,-0.329820216,-0.561996257,-0.511048327,-0.773144848,-0.25392768,-1.31513784,-2.112819656,-2.295344076,-2.554085335,-2.493725473,-3.051824757,0.401053368,0.979388259,0.213648336,0.00531594,1
0.165199481,0.156962149,-0.031963455,0.076719618,-0.222532113,-0.302271376,-0.396066798,-0.394225509,-0.737823023,-0.517348354,-0.32510022,-0.272196521,0.331829214,-0.132169563,-0.342302412,-0.414372735,-0.9458188,-0.606200981,-1.626218558,-2.374012778,-1.398800248,-1.257295316,-2.258870876,-2.521533101,0.099781389,1.241378676,0.101179626,0.037902272,1
-0.00979684,0.215829592,0.091973092,0.009076678,-0.380041304,-0.394000308,-0.194696831,-0.488246701,-0.789095334,-0.528798693,-0.305834746,-0.179908941,-0.579748883,0.068096703,-0.499254092,-0.651976971,-1.39611436,-1.332483253,-1.44516524,-1.757514272,-1.322927172,-1.204627325,-1.945418161,-1.839993434,0.131351216,0.462359008,0.180441543,-0.178683557,1
-0.258514923,-0.012266428,-0.04599061,-0.100162919,-0.490365052,-0.426798237,-0.30756339,-0.343558817,-1.320520093,-0.667786881,-0.329512068,-0.33760334,-0.099154358,-0.150879534,-0.388817587,-0.333739238,-0.849004674,-0.861017008,-1.607475929,-1.735880415,-1.226743093,-1.458354806,-1.404820015,-1.640172239,0.001704595,0.659761657,0.360217122,0.07645217,1
0.168974251,0.061851704,0.041250703,0.061439316,-0.279369945,-0.298428863,-0.296453125,-0.245466295,-0.967545711,-0.599425759,-0.298225505,-0.203950914,0.355200997,0.489289017,-0.275499056,-0.460356065,-1.535124219,-0.583890482,-1.696635665,-2.159994384,-1.137894013,-2.282702211,-1.830987214,-1.605394726,1.628726348,0.101808588,0.076030025,-0.018210004,1
0.398244776,-0.126909158,0.002935799,-0.009715251,-0.361907069,-0.382279241,-0.32210475,-0.289902647,-0.659004562,-0.883404614,-0.347412302,-0.229000482,1.381289187,-0.14315707,-0.321082393,-0.261864502,0.099907561,-0.536072017,-1.579140509,-1.345080496,-2.60829829,-1.338271231,-2.0058446,-1.304277184,0.133002796,0.522853828,0.176607226,-0.174695779,1
0.080301193,0.180727942,-0.099884212,-0.034720282,-0.594877627,-0.394929359,-0.33959543,-0.085511809,-1.147956156,-0.624572635,-0.396906258,-0.252314477,0.023721566,-0.074054001,-0.550079804,-0.321888032,0.798381414,-0.704906732,-2.179330161,-1.664436976,-0.393428101,-1.89910268,-1.422001471,-1.186264901,-0.12321006,0.041816459,-0.090837115,0.026836601,1
0.073034669,0.085943232,0.083438442,-0.043425325,-0.547266804,0.017693012,-0.392760488,-0.425113076,-0.839634827,-0.686314045,-0.290416571,-0.315654742,-0.04178698,0.087881466,-0.486972902,-0.567655118,0.360991303,-2.178250593,-1.67657848,-1.99159151,-2.423874435,-2.042046924,-2.21189005,-2.227810297,0.214086513,-0.293225035,0.078175249,0.004111913,1
0.198777315,0.024829706,-0.058994417,0.105370853,-0.419094829,-0.39643899,-0.408629531,-0.230705687,-0.486353199,-0.548488916,-0.288926801,-0.180685174,0.053010337,0.066540024,-0.593610007,-0.310140305,-1.736128799,0.53805441,-2.329015468,-2.074574567,-2.280225803,-3.079120774,-1.805844418,-1.606414543,0.655336343,0.759668666,0.151226087,-0.049835838,1
0.198562985,0.174096339,0.000112963,0.016673129,-0.031808764,-0.364180423,-0.333059662,-0.408094117,-0.648224839,-0.164709079,-0.242520832,-0.256503313,0.48208523,0.421547237,-0.532197449,-0.92625982,-1.435200439,-1.319645752,-2.51495945,-4.167442603,-1.511744867,-1.550542076,-1.305026227,-1.407586294,-0.772198593,-0.286654752,-0.255254605,0.061816292,1
-0.195133634,0.036928644,-0.017882466,0.008355993,-0.259428487,-0.420091939,-0.364089689,-0.243352311,-1.035460522,-0.412575318,-0.286186571,-0.185421369,0.293126671,-0.109043036,-0.543092018,-0.550545707,-0.097392128,0.338766063,-2.158367005,-2.172089753,-1.788989022,-1.420274229,-1.099686164,-1.061653347,0.263136894,0.733784494,0.242643794,-0.043223547,1
-0.014568721,0.142937621,-0.024935244,0.047346606,-0.25059367,-0.357846844,-0.16559913,-0.278086293,-0.850768287,-0.172346786,-0.309053411,-0.189605113,0.191276542,0.076841033,-0.254838733,-0.604275538,-1.634284522,0.893951776,-1.57254887,-1.470269393,-1.775627321,-2.340876695,-1.714685423,-2.12453977,0.002152192,0.72623562,0.462371186,0.16975916,1
0.055085577,-0.059009439,0.034975031,-0.036602338,-0.263764678,-0.121204978,-0.311212187,-0.25721364,-0.769865128,-0.768214489,-0.240777374,-0.185568477,0.11036187,0.362212804,-0.339489954,-0.544758924,-0.38229237,-0.230222118,-1.970224404,-2.338516045,-1.186834586,-1.33353206,-1.481247001,-1.363939226,0.15670698,1.02719495,0.047607451,0.011522722,1
0.099677822,0.133556872,0.054040867,0.051458426,-0.133344723,-0.197598644,-0.22981201,-0.174778723,-0.908035962,-0.605082167,-0.259934663,-0.184660341,0.184723659,0.470849062,-0.517577736,-0.561681684,-0.334668995,-0.757310632,-2.249026044,-1.406479148,-1.526795296,-1.724332655,-1.746810201,-1.53240474,-0.456648673,0.371408027,0.250702247,-0.001880657,1
0.180440627,0.192663365,0.005171799,-0.05168316,-0.465263655,-0.213685722,-0.334125119,-0.335710903,-1.007476627,-0.528760701,-0.276716014,-0.215426145,-0.25907898,0.175301584,-0.327552473,-0.390396898,-0.077977161,-1.511135973,-1.60219742,-2.4257668,-1.938072653,-1.453242397,-1.951336308,-1.461247269,0.724185953,0.226466474,-0.006502458,0.101593335,1
0.453844773,0.119848591,0.039508328,0.003519188,-0.355416868,-0.33040119,-0.180614527,-0.29070691,-0.538817955,-0.46885353,-0.173906271,-0.196665569,0.123451819,0.035901277,-0.447833806,-0.355771449,-0.186078231,-0.530661,-2.16345381,-1.47789614,-1.9089434,-1.606717685,-1.284301511,-1.02324464,0.254221891,0.022010275,0.181052085,-0.181079866,1
0.030781076,0.0039981,-0.044400272,-0.038874043,-0.511060691,-0.472180574,-0.233356556,-0.160447048,-0.70992921,-0.621112106,-0.347755021,-0.232538127,0.099094992,0.058699991,-0.315455096,-0.436237439,-0.37770613,-0.985077748,-2.200172784,-1.694529405,-1.961611214,-1.14017891,-1.140658635,-0.881591818,0.208339653,0.25072847,0.131532432,0.014114507,1
0.032890716,0.058335519,-0.007583323,-0.016546461,-0.134132764,-0.272616743,-0.296306764,-0.184143357,-1.403796585,-0.534747019,-0.299522145,-0.194757925,-0.839520222,0.015891696,-0.259644249,-0.392345202,-0.01990557,-1.394498605,-1.434966126,-1.635175221,-0.949769459,-1.039604675,-1.074432529,-1.260310828,0.654256434,0.371085982,0.361745617,0.131548254,1
0.316351737,0.085181576,-0.046652985,-0.042605899,-0.635888814,-0.434604101,-0.420649497,-0.376654275,-0.629506653,-0.582889678,-0.366384724,-0.149973564,-0.085892903,0.170341135,-0.385171173,-0.730429943,0.767665227,-0.162605243,-2.206362392,-2.086168332,-2.449717715,-2.037386073,-1.779910912,-1.463827903,-0.085157528,-0.239400069,0.13892387,0.029714264,1
-0.241688378,-0.032438963,0.010818961,-0.084851457,-0.325260748,-0.101461787,-0.257055413,-0.35026101,-0.916128374,-0.481390165,-0.305702265,-0.237369758,-0.373547652,0.015198183,-0.346967677,-0.72503322,-0.413661774,0.186461949,-1.12119436,-2.358030477,-1.17046993,-1.80814189,-1.506802801,-1.113981436,0.775609871,0.572448393,0.324879357,-0.063807828,1
0.081747802,-0.050166433,-0.010322508,0.031261234,-0.503738529,-0.68405159,-0.319505648,-0.154919474,-0.703971423,-0.581025805,-0.308467066,-0.139765034,-0.107075352,-0.051603046,-0.417560881,-0.094680821,0.702295778,-0.3338632,-1.350789865,-1.13213325,-1.074469094,-2.573002484,-1.697931309,-1.187171558,0.908050716,0.36115408,0.33399457,-0.136904819,1
-0.010915362,-0.053365286,-0.070172846,-0.034974304,-0.582458318,-0.500297328,-0.278306389,-0.278333827,-1.038536115,-0.471590577,-0.337199508,-0.243584914,0.203836848,-0.341219252,-0.31740104,-0.544329663,-0.801871053,0.058256494,-2.715927782,-2.189107,-0.624391518,-1.970121393,-1.056707816,-0.845537114,0.959103256,1.2499097,-0.024830425,-0.38964978,1
-0.067946882,-0.119359354,0.004249927,-0.133874344,-0.307811582,-0.577720754,-0.297772753,-0.369455624,-1.049395427,-0.570537551,-0.255719897,-0.346664905,0.060211937,-0.12413531,-0.437785927,-0.863844091,-0.791270724,-0.548337103,-2.698610659,-2.71910594,-1.818817753,-2.125421591,-1.372326696,-1.506899434,0.150605158,-0.241083777,0.011490991,-0.123462561,1
-0.04284666,-0.021150201,0.038786218,-0.02764514,-0.06327466,-0.859624118,-0.309707856,-0.292177516,-0.924690306,-0.681405736,-0.309785757,-0.306117567,0.266565812,0.42845762,-0.207882953,-0.571393695,0.135361471,0.091477501,-2.287157303,-1.490779431,-1.297892901,-2.083004234,-1.327829766,-1.344176338,0.260574175,0.968590525,-0.059937529,0.09397026,1
0.221327451,0.142271346,-0.001494745,0.0789274,-0.465410779,-0.35717017,-0.249586156,-0.210240656,-0.936168617,-0.363175167,-0.315182848,-0.212507653,0.400255206,-0.085662706,-0.274676341,-0.142406435,0.024171274,-0.695798302,-2.088210567,-1.430386124,-0.846911287,-1.820523022,-0.939955696,-1.571555883,0.034728368,0.223692313,0.264850736,0.021129263,1
0.332567147,0.152020024,0.024198984,0.050058281,-0.149308177,-0.202741529,-0.194463643,-0.231439113,-0.412441524,-0.542544969,-0.279787355,-0.225216522,0.322970583,0.148238862,-0.265436713,-0.488917029,-0.36790134,-0.913441817,-2.25047131,-1.992220807,-1.247772121,-1.215516651,-1.129833499,-1.035359982,-0.37385774,0.606140161,0.254418129,0.134196933,1
0.234964164,0.023157003,-0.062865515,0.051672078,-0.42886196,-0.450145482,-0.289898442,-0.230471028,-1.74152343,-0.603035688,-0.281039967,-0.199633479,0.701485021,0.170598775,-0.495532402,-0.442214547,-0.051307472,-0.370056112,-2.137515388,-1.702813316,-1.515684265,-1.634771705,-0.889236956,-1.328715992,-0.799278597,0.263220094,0.138006245,0.115670509,1
0.067743932,0.04819094,-0.095397836,0.028939653,-0.216206658,-0.222500973,-0.390967798,-0.202087041,-0.754318179,-0.644708373,-0.402146667,-0.226248295,0.493334372,0.078246814,-0.544054693,-0.514442081,-0.132811,-0.65355635,-2.38011553,-1.966874746,-1.176871811,-1.73363806,-1.304875283,-1.465326093,-0.026901804,0.044491345,0.252614333,-0.050272897,1
0.019817071,0.027749746,0.007973978,0.13822323,-0.298184945,-0.119777247,-0.368242397,-0.149975679,-1.309897545,-0.499964184,-0.332912415,-0.22188777,0.097612674,0.106556636,-0.442822981,-0.501297565,-0.750925874,-1.137319975,-2.075865352,-2.226273587,-1.325622667,-1.572184718,-1.131703221,-1.08232428,-0.979157798,0.650775454,0.054360215,0.094312569,1
0.081188475,-0.034396077,-0.036585752,-0.028216382,-0.253306467,-0.409114943,-0.329623398,-0.30756727,-0.721824084,-0.633499847,-0.396304045,-0.212832993,0.491178927,0.294918907,-0.580343975,-0.653772394,-0.658102178,-2.190963794,-2.932555985,-2.80936752,-1.297602471,-1.156246714,-0.86354917,-0.934604977,-0.581634577,0.535147433,0.506142614,0.001665515,1
0.352947088,0.216357145,0.003249131,0.047043311,-0.262455789,-0.375092592,-0.293220561,-0.235613618,-0.360829627,-0.527585481,-0.314057364,-0.175871496,0.426414742,0.107790357,-0.442533446,-0.350787951,-1.043631514,-1.897746312,-2.939515481,-3.120993682,-1.628327478,-1.710857634,-1.321560772,-1.214152682,0.536215388,0.32710684,0.181530001,0.144865108,1
0.338436088,-0.149926232,0.02159578,0.011233758,-0.188206423,-0.637732661,-0.232403102,-0.236698329,-0.514723691,-0.782286676,-0.258598998,-0.239616759,0.47052101,-0.373914008,-0.382137932,-0.309037047,-0.84140205,-2.212005106,-2.455593238,-2.238055331,-1.185894748,-1.136884363,-1.048269579,-1.042466463,0.343137669,-0.034377308,0.153059667,0.034450535,1
-0.202395095,0.071461701,0.013096544,-0.032235819,-0.314153264,-0.415847013,-0.280971816,-0.217327414,-1.204405481,-0.527462205,-0.32702616,-0.304562429,0.089223457,-0.192685947,-0.431626568,-0.247596665,-0.077817716,-1.903489582,-3.341525963,-2.616390639,-1.374293447,-1.77369801,-1.367390034,-1.220151201,0.434370319,0.688728035,0.071966974,0.026093769,1
0.026107407,0.177886618,0.015528968,0.090443108,-0.487723539,-0.278273127,-0.328360383,-0.234337901,-0.794751263,-0.410445947,-0.272255921,-0.194535842,0.474590791,0.101215605,-0.34441717,-0.504359941,0.291323339,-1.421346732,-2.100129968,-1.554574524,-2.119807673,-1.461677084,-1.464835064,-1.047784285,-0.466269648,0.756187179,0.383660509,0.077995749,1
0.085248614,-0.050178965,0.015815998,0.072775027,-0.412267583,-0.502903014,-0.228071282,-0.129041674,-0.910897373,-0.576123447,-0.320615144,-0.170878921,-0.376037728,0.101031965,-0.13580861,-0.195897869,-0.456325553,-1.610952754,-1.540346637,-2.705151324,-2.428746865,-1.199711244,-1.269051526,-1.184843809,1.247224027,0.615280314,0.292827144,-0.019562899,1
0.423882999,0.163217732,0.062759629,0.019019861,-0.395353125,-0.319918197,-0.311015245,-0.338343371,-0.715640296,-0.754671362,-0.412494269,-0.201160309,0.185603818,0.137948545,-0.177011069,-0.511431163,-0.669540692,-1.065229487,-2.493393925,-1.918676989,-0.443814507,-1.786855083,-1.238464788,-1.149495048,1.103663184,0.150287839,-0.273158069,-0.035960846,1
-0.134392278,0.256436681,0.032142736,-0.031040047,-0.396821523,-0.517699944,-0.278481901,-0.239351532,-1.10962799,-0.498895686,-0.3636134,-0.264336457,-0.265765632,-0.263524448,-0.164462573,-0.423102628,-0.225071878,-1.374560186,-2.068864005,-2.576232706,-1.042041062,-1.024231998,-1.378567039,-0.987506566,-0.719432449,0.527130504,0.17872037,0.033283897,1
0.078320386,-0.002358511,0.004266488,0.105148638,-0.098514249,-0.339420602,-0.223905103,-0.185225068,-0.87850502,-0.409630398,-0.381875341,-0.168189003,0.425237576,0.183654223,-0.22531423,-0.543937337,-1.08805226,-1.470260961,-2.565612101,-2.131979667,-0.583123395,-1.680391751,-0.81917875,-0.645759173,0.102245902,-0.335952122,0.166685459,-0.07261515,1
-0.092541108,-0.048699668,-0.081473826,0.005722571,-0.325386265,-0.293448955,-0.283458597,-0.204766158,-0.703790562,-0.442514573,-0.334945296,-0.257628335,-0.039274425,0.072481344,-0.346063653,-0.605406686,-1.494378024,-1.733725005,-3.236668626,-3.688644796,-1.432786466,-1.429795423,-0.92598012,-0.934096728,-0.171276102,-0.391947219,0.333368463,0.201457117,1
-0.135365251,-0.060015838,0.027818147,-0.055278983,0.017643747,-0.246452308,-0.261422159,-0.331596848,-1.101744677,-0.698422937,-0.295090737,-0.29355551,0.301276944,0.350029657,-0.42316013,-0.739410196,-1.94593378,-1.569538828,-2.72261076,-3.761495059,-0.939003087,-1.525489805,-0.947168065,-0.712518761,0.440485582,0.250700666,0.348549777,-0.061793343,1
-0.270911965,-0.058422175,-0.029621533,0.015654109,-0.039663319,-0.448550639,-0.263785788,-0.242139236,-1.168437662,-0.430319446,-0.387890352,-0.239303228,0.754006486,0.166744694,-0.473429027,-0.695696807,-1.479958384,-0.7256922,-2.902636715,-3.038214904,-1.716366912,-1.368476811,-0.686906581,-0.749716215,-0.106604459,1.208672683,0.591843975,0.202103648,1
-0.046592661,0.131463407,-0.028996623,-0.02046135,-0.207195231,-0.335047999,-0.255688171,-0.220639562,-0.654054697,-0.281745138,-0.360996359,-0.221918818,0.577144844,0.232637512,-0.376167078,-0.629676988,-0.590999598,-1.826178362,-2.56346047,-3.088718712,-1.351743795,-1.422619975,-0.879163159,-0.408176723,0.218328366,0.42571158,0.090689435,0.019189495,1
0.420474614,-0.053223554,-0.077054597,0.020933482,-0.281243134,-0.220401811,-0.24887559,-0.19330989,-0.921252638,-0.70896938,-0.363321335,-0.149509031,0.484373326,0.32529962,-0.348840961,-0.544871227,0.281669612,-2.216130508,-3.26319012,-2.844345095,-1.318643719,-1.771639732,-0.979758951,-0.867744913,0.067343836,-0.465962604,0.210502153,-0.051964187,1
-0.020633923,0.077937149,0.032650175,0.054176936,-0.493464938,-0.318032756,-0.145372163,-0.178007731,-0.568899376,-0.43531621,-0.31426013,-0.249116769,0.424397554,-0.200975989,-0.41614225,-0.633550239,-1.350986937,-1.437596933,-3.283728806,-2.818575099,-2.498162872,-1.096027485,-0.845738249,-1.165254336,0.020312868,1.445606608,0.184340072,0.093501319,1
-0.108579085,0.072812207,0.064148097,0.033942958,-0.323393005,-0.352998093,-0.209148162,-0.17159204,-0.654682782,-0.504930447,-0.262230173,-0.182794505,0.14665147,0.154731051,-0.382268272,-0.639385278,-1.270484504,-2.47872349,-2.712240935,-2.623309654,-1.709220652,-2.060931274,-1.114118033,-1.001854321,0.495740386,0.735937427,0.390612636,-0.009817469,1
